dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-08-13,1.594,1.594,0,9.328,9.331,-0.00032150894866575,67.73,67.74,-0.000147623265426497,0.1716,0.1735,-0.0109510086455331,0.0012459919141224,0.00125978786188949,-0.0109510086455334,0.02444,0.02462,-0.00731112916328187,0.00017745945443561,0.00017876643896091,-0.00731112916326425
2020-08-14,1.533,1.533,0,8.627,8.63,-0.000347624565469306,65.14,65.15,-0.000153491941673141,0.1605,0.1622,-0.0104808877928484,0.00121176705080815,0.0012246019666111,-0.0104808877928464,0.02291,0.02307,-0.00693541395752061,0.00017296936532096,0.00017417735739653,-0.00693541395750942
2020-08-15,1.508,1.508,0,8.33,8.33,0,63.95,63.95,0,0.1635,0.1658,-0.0138721351025332,0.00125488137341586,0.00127253413891345,-0.0138721351025307,0.02209,0.02226,-0.00763701707097934,0.00016954329993123,0.00017084806955496,-0.00763701707094948
2020-08-16,1.424,1.424,0,7.433,7.435,-0.000268997982515102,60.43,60.44,-0.000165453342157479,0.1707,0.173,-0.0132947976878613,0.00138742587390762,0.00140611995422389,-0.0132947976878603,0.02031,0.02047,-0.00781631656082057,0.00016507685705368,0.00016637731481481,-0.00781631656080943
2020-08-17,1.227,1.227,0,5.557,5.558,-0.000179920834832574,52.41,52.42,-0.000190766882869232,0.1694,0.1704,-0.00586854460093897,0.00159792025113949,0.00160735307434574,-0.00586854460093633,0.01711,0.01722,-0.0063879210220673,0.00016139560505901,0.0001624332156117,-0.00638792102207989
2020-08-18,1.193,1.193,0,5.239,5.241,-0.000381606563632852,50.82,50.83,-0.000196734212079441,0.1494,0.1508,-0.00928381962864711,0.00144942721430567,0.00146300953090559,-0.00928381962864767,0.01702,0.01714,-0.00700116686114344,0.00016512216323616,0.00016628636180186,-0.00700116686109971
2020-08-19,1.159,1.159,0,6.175,6.178,-0.000485594043379753,61.68,61.69,-0.000162100826714184,0.1161,0.1176,-0.0127551020408163,0.00115940465918896,0.00117438404755057,-0.0127551020408124,0.01653,0.01665,-0.00720720720720733,0.00016507285974499,0.00016627121081392,-0.0072072072072123
2020-08-20,1.045,1.045,0,5.025,5.027,-0.000397851601352652,55.68,55.69,-0.000179565451607075,0.09429,0.09556,-0.0132900795311847,0.00104432482721956,0.00105839092681198,-0.0132900795311891,0.01533,0.01544,-0.00712435233160626,0.00016979000531632,0.00017100832890306,-0.00712435233157944
2020-08-21,1.051,1.051,0,5.073,5.073,0,55.87,55.87,0,0.08758,0.0893,-0.0192609182530795,0.00096446946470733,0.00098341086090848,-0.0192609182530807,0.01536,0.01549,-0.00839251129761136,0.00016915107305212,0.00017058269020685,-0.00839251129756487
2020-08-22,0.974,0.9742,-0.000205296653664523,4.366,4.368,-0.000457875457875611,51.88,51.89,-0.000192715359414107,0.07024,0.07155,-0.0183088749126486,0.00083466423302152,0.00085005645657975,-0.018107295626177,0.01413,0.01424,-0.00772471910112353,0.00016790725530458,0.00016917964977911,-0.00752096647670865
2020-08-23,0.8998,0.9,-0.000222222222222198,3.726,3.728,-0.000536480686695339,47.93,47.94,-0.000208594075928202,0.06359,0.06486,-0.0195806352143079,0.0008179544013896,0.0008341049382716,-0.019362715817828,0.01318,0.01329,-0.00827689992475538,0.00016953355889786,0.00017091049382716,-0.00805646802877114
2020-08-24,0.8539,0.8541,-0.000234164617726236,3.356,3.358,-0.000595592614651645,45.49,45.5,-0.000219780219780176,0.07192,0.07326,-0.0182910182910184,0.00097483008245392,0.00099276041056863,-0.0180610829398806,0.01207,0.01217,-0.00821692686935081,0.00016360121100137,0.00016491802070188,-0.00798463196990688
2020-08-25,0.6426,0.6427,-0.000155593589544266,2.57,2.571,-0.000388953714508103,46.28,46.29,-0.000216029379995636,0.04013,0.04066,-0.0130349237579932,0.00072279426173761,0.00073222631375735,-0.0128813344215127,0.008453,0.008517,-0.00751438299870844,0.00015224968588258,0.00015337854191518,-0.00735993456779797
2020-08-26,0.6966,0.6968,-0.00028702640642936,2.993,2.995,-0.000667779632721277,49.73,49.75,-0.000402010050251319,0.04561,0.04652,-0.0195614789337919,0.00075781441073574,0.00077271229323468,-0.0192799863925749,0.009537,0.009619,-0.00852479467720142,0.00015845814591508,0.00015977471084747,-0.00824013340663696
2020-08-27,0.6778,0.678,-0.000294985250737594,2.835,2.837,-0.000704970038773431,48.42,48.43,-0.000206483584554987,0.04456,0.04621,-0.0357065570222895,0.00076090401407604,0.00078884655304271,-0.0354220207452147,0.008988,0.009053,-0.00717994035126486,0.00015347857447296,0.0001545429094286,-0.00688698666004943
2020-08-28,0.6918,0.692,-0.000289017341040431,2.945,2.946,-0.000339443312966848,49.26,49.27,-0.000202963263649383,0.04679,0.04782,-0.0215391049769971,0.00078281429015022,0.00079981535003211,-0.0212562310553398,0.009124,0.009204,-0.00869187309865278,0.00015264795006049,0.00015394187540141,-0.0084052850307691
2020-08-29,0.6863,0.6865,-0.000291332847778555,2.895,2.896,-0.000345303867403277,48.82,48.83,-0.000204792135981938,0.05824,0.05933,-0.0183718186414967,0.00098218574103755,0.00100027649645275,-0.0180857547681614,0.008752,0.00883,-0.0088335220838052,0.00014759769240317,0.00014886973645167,-0.00854467858155288
2020-08-30,0.6365,0.6367,-0.000314119679598067,2.502,2.503,-0.000399520575309762,45.5,45.51,-0.000219731927048957,0.03381,0.03448,-0.0194315545243619,0.00061479881295278,0.00062678510141993,-0.0191234418941931,0.007851,0.007917,-0.00833649109511179,0.00014276206685868,0.00014391698514912,-0.00802489219214353
2020-08-31,0.6321,0.6322,-0.000158177791838009,2.46,2.461,-0.000406338886631406,45.05,45.06,-0.00022192632046172,0.03582,0.03663,-0.0221130221130223,0.00065588250804197,0.00067060792997996,-0.0219583176393844,0.007854,0.007922,-0.00858369098712451,0.00014381075427587,0.00014503292441444,-0.00842684613514088
2020-09-01,0.6468,0.6463,0.000773634535045731,2.566,2.563,0.00117050331642593,45.93,45.9,0.000653594771241855,0.03783,0.03863,-0.0207092932953662,0.0006769437573009,0.00069179402983364,-0.0214663207433449,0.008066,0.008137,-0.00872557453606979,0.0001443359330264,0.00014571907897375,-0.00949186583590171
2020-09-02,0.6101,0.6102,-0.000163880694854128,2.289,2.289,0,43.42,43.42,0,0.05405,0.05485,-0.0145852324521422,0.00102537076496264,0.00104037686490161,-0.0144237155258053,0.007167,0.007232,-0.00898783185840707,0.00013596359431058,0.00013717421124828,-0.00882539747583319
2020-09-03,0.572,0.5722,-0.000349528137015185,2.015,2.016,-0.000496031746031691,40.77,40.78,-0.000245218244237322,0.05845,0.05913,-0.0115000845594453,0.0011827004014504,0.0011960415938483,-0.0111544552183796,0.00662,0.006679,-0.0088336577331936,0.00013395169645169,0.00013509828860667,-0.00848709607505259
2020-09-04,0.5629,0.5628,0.000177683013503889,1.947,1.946,0.000513874614594097,40.03,40.03,0,0.08382,0.08438,-0.00663664375444408,0.00172346578235724,0.00173528850456711,-0.00681311619292923,0.00641,0.006468,-0.00896722325293752,0.00013179928018265,0.00013301547816473,-0.00914328166060374
2020-09-05,0.4534,0.4535,-0.000220507166482886,1.274,1.275,-0.00078431372549011,32.53,32.54,-0.000307314074984573,0.09264,0.09306,-0.00451321727917477,0.00236484830662158,0.00237504593899302,-0.00429365689480683,0.00505,0.005095,-0.00883218842001961,0.00012891282327762,0.00013003287190167,-0.00861358060980903
2020-09-06,0.4075,0.4077,-0.000490556781947593,1.031,1.032,-0.000968992248062124,29.3,29.31,-0.00034118048447622,0.06094,0.06129,-0.00571055637134926,0.00173085662349466,0.00173994358597008,-0.00522256155239295,0.004664,0.004707,-0.00913533035903983,0.00013246989320609,0.00013362562341591,-0.00864901641074315
2020-09-07,0.287,0.287,0,0.7785,0.7788,-0.000385208012326756,31.4,31.4,0,0.06368,0.06378,-0.00156788962057076,0.00256807329978062,0.00257210607820364,-0.00156788962056972,0.00333,0.003363,-0.00981266726137379,0.00013429152148664,0.00013562233836624,-0.00981266726139327
2020-09-08,0.3247,0.3247,0,0.9799,0.9802,-0.000306059987757567,34.93,34.94,-0.000286204922724614,0.04712,0.04741,-0.00611685298460237,0.00167961309014589,0.00168995026748338,-0.00611685298460515,0.004365,0.004409,-0.00997958720798362,0.0001555923416487,0.00015716074096887,-0.00997958720798258
2020-09-09,0.3173,0.3173,0,0.9363,0.9365,-0.000213561131873975,34.15,34.16,-0.000292740046838349,0.03112,0.03133,-0.00670284072773694,0.00113515658740998,0.00114281670576975,-0.00670284072773546,0.004339,0.004382,-0.00981287083523497,0.00015827263601452,0.00015984113644056,-0.00981287083518242
2020-09-10,0.2464,0.2465,-0.00040567951318454,0.5701,0.5708,-0.00122634898388214,26.78,26.8,-0.000746268656716402,0.19,0.1902,-0.00105152471083073,0.00892481361231361,0.00893058372774397,-0.000646107310145311,0.04908,0.04913,-0.00101770812131084,0.00230542027417027,0.00230683269476373,-0.000612276996362138
2020-09-11,0.1481,0.1483,-0.00134861766689129,0.2113,0.2117,-0.00188946622579127,16.51,16.52,-0.000605326876513197,0.1196,0.1196,0,0.00934678770600445,0.00933418246297545,0.00135043889264,0.002372,0.002397,-0.0104297037964121,0.00018537274614249,0.00018707387427886,-0.00909334958142918
2020-09-12,0.1401,0.1401,0,0.1901,0.1902,-0.00052576235541544,15.71,15.71,0,0.1137,0.1135,0.00176211453744486,0.00939309223570466,0.00937656964602004,0.00176211453744512,0.002093,0.002114,-0.00993377483443717,0.00017290890104951,0.0001746437729664,-0.00993377483446697
2020-09-13,0.1932,0.1932,0,0.3508,0.3509,-0.000284981476204015,21.01,21.02,-0.000475737392958992,0.07462,0.07461,0.000134030290845865,0.00447027643585615,0.0044696773636991,0.000134030290847229,0.003008,0.003039,-0.0102007239223429,0.00018020090483858,0.00018205802852542,-0.0102007239223768
2020-09-14,0.184,0.1841,-0.000543183052688847,0.3194,0.3198,-0.00125078173858648,20.09,20.1,-0.000497512437811023,0.08473,0.08476,-0.000353940537989644,0.00532973530595813,0.0053287263363309,0.00018934536389125,0.002645,0.002673,-0.0104751215862326,0.00016637731481481,0.00016804725692558,-0.00993733632623076
2020-09-15,0.1335,0.1336,-0.000748502994011894,0.1724,0.1727,-0.00173711638679788,14.95,14.96,-0.000668449197861067,0.07476,0.07474,0.000267594327000164,0.00648148148148148,0.00647489742736749,0.00101685844260046,0.001909,0.001929,-0.0103680663556246,0.00016550492440005,0.00016711368928809,-0.0096267690270821
2020-09-16,0.1774,0.1774,0,0.2957,0.2957,0,19.29,19.29,0,0.101,0.101,0,0.00658952357092154,0.00658952357092154,0,0.002504,0.00253,-0.0102766798418972,0.00016336799031274,0.0001650643033112,-0.0102766798419274
2020-09-17,0.1649,0.1649,0,0.2563,0.2564,-0.000390015600624199,17.99,17.99,0,0.09716,0.09716,0,0.00681950901781102,0.00681950901781102,0,0.002251,0.002275,-0.0105494505494506,0.00015799418278193,0.00015967870538822,-0.0105494505494297
2020-09-18,0.3459,0.3077,0.124146896327592,1.098,0.8699,0.262214047591677,36.76,32.72,0.123471882640587,239.8,81.3,1.94956949569496,8.02388829997966,3.05808327014047,1.62382923915969,10.42,10.34,0.00773694390715668,0.348661034552911,0.388937035833363,-0.103554039779611
2020-09-19,0.566,0.5658,0.000353481795687483,1.972,1.97,0.00101522842639594,40.32,40.3,0.000496277915632832,156.5,156,0.00320512820512821,3.20025193037561,3.1911550999568,0.00285063876053323,37.7,37.7,0,0.770923308467478,0.771195815822893,-0.000353356890460016
2020-09-20,1.063,1.029,0.033041788143829,5.176,4.853,0.0665567690088606,56.38,54.6,0.0326007326007326,299.9,145.9,1.05551747772447,3.26534789728581,1.64106647950185,0.989771857552666,74.32,74.18,0.00188730115934196,0.809205254172328,0.834368138789908,-0.0301580123302335
2020-09-21,1.512,1.11,0.362162162162162,8.344,5.627,0.482850542029501,63.89,58.69,0.0886011245527348,1623,508.2,2.19362455726092,12.4237580834803,5.29904904904905,1.34452596465583,235.7,24.37,8.6717275338531,1.80423892808152,0.254108274941608,6.10027616572549
2020-09-22,1.463,1.149,0.273281114012185,7.809,6.031,0.294810147570884,61.8,60.74,0.0174514323345406,1042,613.1,0.699559615070951,8.24346219083061,6.17586145762821,0.334787421542394,294.6,17.62,15.7196367763905,2.33063719905825,0.177489282145505,12.1311433055862
2020-09-23,0.6814,0.7992,-0.147397397397397,2.851,2.936,-0.0289509536784741,48.42,42.52,0.138758231420508,187.7,354.2,-0.470073404856014,3.18822087423496,5.12955084714344,-0.378460031055073,8.926,8.684,0.0278673422385998,0.151614595223342,0.125762336410485,0.205564396708375
2020-09-24,0.5548,0.6416,-0.135286783042394,1.891,2.525,-0.251089108910891,39.44,45.56,-0.134328358208955,134.4,253.1,-0.468984591070723,2.80381318593287,4.56577018102891,-0.385905756364412,6.3,6.416,-0.0180798004987532,0.131428743090603,0.115740740740741,0.135544340302807
2020-09-25,0.4699,0.5323,-0.117227127559647,1.356,1.737,-0.219343696027634,33.39,37.77,-0.115965051628276,97.05,180.9,-0.463515754560531,2.39043177035303,3.93340221679504,-0.392273752186786,4.695,4.786,-0.0190137902214792,0.11564221702017,0.104064472136988,0.111255500032147
2020-09-26,0.3718,0.4144,-0.102799227799228,0.8536,1.059,-0.19395656279509,26.57,29.57,-0.101454176530267,62.32,112.5,-0.446044444444444,1.94001155539617,3.14209298584299,-0.38257347438886,3.245,3.318,-0.0220012055455093,0.101016326977865,0.0926707957957958,0.0900556762289917
2020-09-27,0.3339,0.3654,-0.0862068965517242,1.03,1.232,-0.163961038961039,35.7,39.02,-0.0850845720143516,47.6,85.46,-0.443014275684531,1.64997282397702,2.70695229986418,-0.390468452635901,2.566,2.594,-0.0107941403238242,0.0889460139984249,0.0821651563988729,0.0825271671927959
2020-09-28,0.2246,0.2438,-0.0787530762920426,0.4745,0.5576,-0.14903156384505,24.45,26.48,-0.0766616314199396,25.16,41.63,-0.395628152774442,1.29654364961578,1.97632774283718,-0.343963239743583,1.55,1.593,-0.0269930947897049,0.0798745094159164,0.0756255127153404,0.056184699422396
2020-09-29,0.1068,0.116,-0.0793103448275862,0.2254,0.1321,0.706283118849357,24.43,13.18,0.853566009104704,10.52,15.22,-0.30880420499343,1.14006797059232,1.51859833971903,-0.249262994187617,0.7105,0.7359,-0.0345155591792363,0.076997936607019,0.0734255268199234,0.0486535125019526
2020-09-30,0.1544,0.1649,-0.0636749545178895,0.2248,0.256,-0.121875,16.85,17.96,-0.0618040089086859,13.2,20.78,-0.364773820981713,0.989493379389752,1.45851582328235,-0.321575149481118,0.8476,0.8725,-0.0285386819484241,0.0635374688159662,0.0612394155829571,0.0375257211574149
2020-10-01,0.5278,0.5333,-0.0103131445715356,1.716,1.752,-0.0205479452054795,37.64,38.02,-0.00999473961073126,16.47,20.06,-0.178963110667996,0.361169003410383,0.435357070928044,-0.170407402272152,47.88,47.98,-0.00208420175072935,1.0499557913351,1.04129771999639,0.00831469345648824
2020-10-02,0.4414,0.4444,-0.00675067506750676,1.205,1.221,-0.0131040131040131,31.6,31.81,-0.00660169757937747,9.923,11.73,-0.154049445865303,0.260193785765829,0.305499299929993,-0.148299895202856,7.657,7.67,-0.00169491525423728,0.200776359730823,0.199759559289262,0.00509012157004519
2020-10-03,0.3718,0.376,-0.0111702127659574,0.8509,0.8701,-0.0220664291460752,26.49,26.79,-0.0111982082866742,8.979,11.8,-0.23906779661017,0.279514822784054,0.363228920409771,-0.230472005178652,4.444,4.444,0,0.138341003725619,0.136795705279748,0.0112963959117785
2020-10-04,0.3068,0.3101,-0.0106417284746855,0.8699,0.8884,-0.0208239531742458,32.82,33.16,-0.0102533172496983,6.969,9.349,-0.254572681570221,0.262906526148052,0.348939111636629,-0.246554721495846,3.346,3.355,-0.00268256333830101,0.126228330677483,0.125220956202897,0.00804477545239116
2020-10-05,0.2519,0.2543,-0.00943767204089663,0.5887,0.5996,-0.0181787858572382,27.04,27.29,-0.00916086478563576,5.106,6.708,-0.238819320214669,0.234605884169203,0.305304321230393,-0.231567102543035,2.423,2.429,-0.00247015232606002,0.111329819299252,0.110552205764553,0.00703390338818839
2020-10-06,0.2244,0.2262,-0.00795755968169772,0.4669,0.4741,-0.0151866694790129,24.08,24.26,-0.0074196207749383,4.16,5.614,-0.258995368721054,0.214563940054136,0.287253986966631,-0.25305148130438,1.838,1.842,-0.00217155266015201,0.0948001254373803,0.0942504175262796,0.00583241884257348
2020-10-07,0.2008,0.2017,-0.00446207238472972,0.3785,0.3818,-0.00864326872708216,21.82,21.91,-0.00410771337288908,2.876,3.374,-0.147599288678127,0.165772096797993,0.19360895352467,-0.143778767561646,4.117,4.124,-0.00169738118331709,0.237303102405194,0.236645917111956,0.00277708274564096
2020-10-08,1.802,1.584,0.137626262626263,9.889,9.169,0.0785254662449557,63.5,67,-0.0522388059701493,991.5,179.8,4.51446051167964,6.36830990257738,1.31377431724654,3.84733931770286,273.6,216.7,0.262574988463314,1.75730669626341,1.58339763374486,0.109832842245218
2020-10-09,1.12,1.152,-0.0277777777777776,5.735,6.066,-0.0545664358720738,59.28,60.97,-0.0277185501066098,76.71,114.5,-0.330043668122271,0.792720734126984,1.15037454989712,-0.31090205864005,32.41,31.41,0.0318369945877108,0.334924768518518,0.315574363425926,0.0613180515759294
2020-10-10,0.7905,0.8168,-0.0321988246816846,2.87,3.063,-0.0630101207966046,42.02,43.41,-0.0320202718267679,36.97,66.3,-0.442383107088989,0.541294773584464,0.939472467080205,-0.423831147210989,18.46,18.52,-0.00323974082073427,0.270281350294001,0.262428809808829,0.02992255496221
2020-10-11,0.6807,0.7006,-0.0284042249500429,2.829,2.997,-0.056056056056056,48.11,49.51,-0.0282771157341951,31.85,58.07,-0.451524022731186,0.541551725076038,0.959329833687527,-0.435489540657367,17.14,17.15,-0.00058309037900863,0.291434743102144,0.283321967414174,0.028634474629743
2020-10-12,0.8774,0.8915,-0.0158160403813797,3.528,3.642,-0.0313014827018122,46.55,47.29,-0.0156481285684077,21.2,35.66,-0.405496354458777,0.279656223353511,0.462962962962963,-0.395942557556416,42.8,42.86,-0.00139990667288853,0.564588979223126,0.556438378928564,0.0146478039675413
2020-10-13,3.122,2.952,0.0575880758807588,22.2,22.69,-0.0215954164830323,82.3,88.98,-0.0750730501236234,450.3,48.97,8.19542577088013,1.66938038294541,0.191999460503864,7.69471392557279,354.3,308.3,0.149205319493999,1.31348316606164,1.20876932148951,0.0866284763441017
2020-10-14,1.556,1.56,-0.00256410256410257,8.85,8.903,-0.00595304953386508,65.85,66.05,-0.0030280090840273,41.08,46.28,-0.112359550561798,0.305567456917071,0.343364197530864,-0.110077698506687,47.94,47.71,0.00482079228673228,0.356594544415881,0.353973765432099,0.00740387915636285
2020-10-15,1.186,1.191,-0.00419815281276248,5.143,5.19,-0.0090558766859346,50.2,50.43,-0.00456077731509016,31.17,36.35,-0.142503438789546,0.304185403784898,0.353247348944242,-0.138888360538236,28.96,28.95,0.000345423143350659,0.282618199987509,0.281334546133035,0.00456273099808718
2020-10-16,0.9009,0.9049,-0.00442037794231407,3.716,3.749,-0.00880234729261134,47.74,47.95,-0.00437956204379564,22.86,26.18,-0.12681436210848,0.293687793687794,0.334853861486639,-0.122937413999293,22.4,22.4,0,0.287778065555843,0.286505977742578,0.00444000444000489
