dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2018-08-15,0.7042,0.7042,0,3.05,3.05,0,50.12,50.12,0,0.246,0.246,0,0.00404320111079554,0.00404320111079554,0,0.02447,0.02447,0,0.00040218346008604,0.00040218346008604,0
2018-08-16,0.6418,0.6418,0,2.543,2.543,0,45.86,45.86,0,0.2277,0.2277,0,0.00410628960216059,0.00410628960216059,0,0.02176,0.02176,0,0.00039241485174797,0.00039241485174797,0
2018-08-17,0.5921,0.5921,0,2.17,2.17,0,42.43,42.43,0,0.1999,0.1999,0,0.00390754502179937,0.00390754502179937,0,0.02007,0.02007,0,0.00039231830208861,0.00039231830208861,0
2018-08-18,0.5479,0.5479,0,1.861,1.861,0,39.32,39.32,0,0.1705,0.1705,0,0.00360171496555873,0.00360171496555873,0,0.01876,0.01876,0,0.00039629426835121,0.00039629426835121,0
2018-08-19,0.472,0.472,0,1.387,1.387,0,34,34,0,0.1613,0.1613,0,0.00395529268675455,0.00395529268675455,0,0.01655,0.01655,0,0.00040582823289391,0.00040582823289391,0
2018-08-20,0.4854,0.4854,0,1.459,1.459,0,34.78,34.78,0,0.1688,0.1688,0,0.00402493552472951,0.00402493552472951,0,0.01669,0.01669,0,0.00039796311556715,0.00039796311556715,0
2018-08-21,0.4023,0.4023,0,1.009,1.009,0,29.03,29.03,0,0.1452,0.1452,0,0.0041773690170409,0.0041773690170409,0,0.01453,0.01453,0,0.00041802459929479,0.00041802459929479,0
2018-08-22,0.4201,0.4201,0,1.091,1.091,0,30.06,30.06,0,0.1494,0.1494,0,0.00411608347218916,0.00411608347218916,0,0.01512,0.01512,0,0.00041656748393239,0.00041656748393239,0
2018-08-23,0.3645,0.3645,0,1.239,1.239,0,39.33,39.33,0,0.135,0.135,0,0.00428669410150892,0.00428669410150892,0,0.01339,0.01339,0,0.0004251765482904,0.0004251765482904,0
2018-08-24,0.2927,0.2927,0,0.8088,0.8088,0,31.99,31.99,0,0.0788,0.0788,0,0.00311594477976439,0.00311594477976439,0,0.01102,0.01102,0,0.00043575775980969,0.00043575775980969,0
2018-08-25,0.3152,0.3152,0,0.9289,0.9289,0,34.11,34.11,0,0.06969,0.06969,0,0.00255900133953751,0.00255900133953751,0,0.01189,0.01189,0,0.00043659816224854,0.00043659816224854,0
2018-08-26,0.242,0.242,0,0.5566,0.5566,0,26.62,26.62,0,0.05725,0.05725,0,0.00273808157330885,0.00273808157330885,0,0.009002,0.009002,0,0.0004305364248546,0.0004305364248546,0
2018-08-27,0.3148,0.3148,0,0.9173,0.9173,0,33.72,33.72,0,0.06887,0.06887,0,0.00253210445197421,0.00253210445197421,0,0.01215,0.01215,0,0.00044671219822109,0.00044671219822109,0
2018-08-28,0.2119,0.2119,0,0.43,0.43,0,23.49,23.49,0,0.05956,0.05956,0,0.00325319420411445,0.00325319420411445,0,0.007202,0.007202,0,0.00039337650533969,0.00039337650533969,0
2018-08-29,0.2579,0.2579,0,0.6222,0.6222,0,27.92,27.92,0,0.08343,0.08343,0,0.00374418379216751,0.00374418379216751,0,0.00889,0.00889,0,0.00039896672554679,0.00039896672554679,0
2018-08-30,0.1882,0.1882,0,0.339,0.339,0,20.85,20.85,0,0.07647,0.07647,0,0.00470281320108631,0.00470281320108631,0,0.00613,0.00613,0,0.00037698764120124,0.00037698764120124,0
2018-08-31,0.2073,0.2073,0,0.4065,0.4065,0,22.69,22.69,0,0.06204,0.06204,0,0.00346384734952029,0.00346384734952029,0,0.006925,0.006925,0,0.00038663995640599,0.00038663995640599,0
2018-09-01,0.2168,0.2168,0,0.4412,0.4412,0,23.55,23.55,0,0.05856,0.05856,0,0.00312628126281263,0.00312628126281263,0,0.007401,0.007401,0,0.00039510941984419,0.00039510941984419,0
2018-09-02,0.1438,0.1438,0,0.2019,0.2019,0,16.25,16.25,0,0.04912,0.04912,0,0.00395353629011487,0.00395353629011487,0,0.004603,0.004603,0,0.00037048305259362,0.00037048305259362,0
2018-09-03,0.199,0.199,0,0.371,0.371,0,21.58,21.58,0,0.06939,0.06939,0,0.0040358040201005,0.0040358040201005,0,0.006644,0.006644,0,0.00038642285501582,0.00038642285501582,0
2018-09-04,0.1714,0.1714,0,0.2776,0.2776,0,18.75,18.75,0,0.06308,0.06308,0,0.00425958338735468,0.00425958338735468,0,0.005864,0.005864,0,0.00039597648990881,0.00039597648990881,0
2018-09-05,0.1555,0.1555,0,0.2296,0.2296,0,17.08,17.08,0,0.07532,0.07532,0,0.00560616886983446,0.00560616886983446,0,0.005144,0.005144,0,0.00038287483625104,0.00038287483625104,0
2018-09-06,0.1311,0.1311,0,0.1643,0.1643,0,14.51,14.51,0,0.11,0.11,0,0.0097112749668051,0.0097112749668051,0,0.004203,0.004203,0,0.00037105898804983,0.00037105898804983,0
2018-09-07,0.1211,0.1211,0,0.1401,0.1401,0,13.39,13.39,0,0.1363,0.1363,0,0.0130268067406796,0.0130268067406796,0,0.003961,0.003961,0,0.00037857066397528,0.00037857066397528,0
2018-09-08,0.08553,0.08553,0,0.1441,0.1441,0,19.49,19.49,0,0.08654,0.08654,0,0.0117107490982155,0.0117107490982155,0,0.002939,0.002939,0,0.00039771078807089,0.00039771078807089,0
2018-09-09,0.05758,0.05758,0,0.0678,0.0678,0,13.63,13.63,0,0.03675,0.03675,0,0.00738706533904519,0.00738706533904519,0,0.002373,0.002373,0,0.00047699336189263,0.00047699336189263,0
2018-09-10,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2018-09-11,0.1738,0.1738,0,0.2881,0.2881,0,19.18,19.18,0,51.78,51.78,0,3.44824830584324,3.44824830584324,0,22.51,22.51,0,1.49903571580787,1.49903571580787,0
2018-09-12,0.3338,0.3338,0,1.032,1.032,0,35.77,35.77,0,57.33,57.33,0,1.98784202117036,1.98784202117036,0,34.64,34.64,0,1.20109624303753,1.20109624303753,0
2018-09-13,0.3598,0.3598,0,1.205,1.205,0,38.76,38.76,0,44.49,44.49,0,1.43115774195541,1.43115774195541,0,13.47,13.47,0,0.433303996047187,0.433303996047187,0
2018-09-14,0.2252,0.2252,0,0.4754,0.4754,0,24.43,24.43,0,25.3,25.3,0,1.30028452075521,1.30028452075521,0,4.81,4.81,0,0.247208242878758,0.247208242878758,0
2018-09-15,0.1835,0.1835,0,0.3178,0.3178,0,20.05,20.05,0,17.73,17.73,0,1.11830154405086,1.11830154405086,0,3.352,3.352,0,0.211423958017963,0.211423958017963,0
2018-09-16,0.1493,0.1493,0,0.2109,0.2109,0,16.35,16.35,0,12.07,12.07,0,0.935693731239612,0.935693731239612,0,2.276,2.276,0,0.176440673761504,0.176440673761504,0
2018-09-17,0.3083,0.3083,0,0.8829,0.8829,0,33.15,33.15,0,15.88,15.88,0,0.59616054588484,0.59616054588484,0,35.88,35.88,0,1.34699246765416,1.34699246765416,0
2018-09-18,0.2326,0.2326,0,0.5032,0.5032,0,25.04,25.04,0,9.433,9.433,0,0.469381946434827,0.469381946434827,0,4.367,4.367,0,0.217300006369224,0.217300006369224,0
2018-09-19,0.1951,0.1951,0,0.3544,0.3544,0,21.03,21.03,0,6.825,6.825,0,0.404884959280141,0.404884959280141,0,3.09,3.09,0,0.183310552992767,0.183310552992767,0
2018-09-20,0.1737,0.1737,0,0.281,0.281,0,18.72,18.72,0,5.118,5.118,0,0.341025394997761,0.341025394997761,0,2.298,2.298,0,0.153121601739909,0.153121601739909,0
2018-09-21,0.1204,0.1204,0,0.1383,0.1383,0,13.29,13.29,0,3.007,3.007,0,0.289063461301833,0.289063461301833,0,1.317,1.317,0,0.126603451458103,0.126603451458103,0
2018-09-22,0.1216,0.1216,0,0.1395,0.1395,0,13.28,13.28,0,2.521,2.521,0,0.239952637670565,0.239952637670565,0,1.069,1.069,0,0.10174905579922,0.10174905579922,0
2018-09-23,0.22,0.22,0,0.4547,0.4547,0,23.92,23.92,0,5.054,5.054,0,0.265888047138047,0.265888047138047,0,22.44,22.44,0,1.18055555555556,1.18055555555556,0
2018-09-24,0.1669,0.1669,0,0.2625,0.2625,0,18.2,18.2,0,2.284,2.284,0,0.158389365998713,0.158389365998713,0,2.571,2.571,0,0.178292057785767,0.178292057785767,0
2018-09-25,0.1581,0.1581,0,0.2334,0.2334,0,17.09,17.09,0,1.901,1.901,0,0.139167076627545,0.139167076627545,0,2.016,2.016,0,0.147585916086865,0.147585916086865,0
2018-09-26,0.128,0.128,0,0.1542,0.1542,0,13.94,13.94,0,1.383,1.383,0,0.125054253472222,0.125054253472222,0,1.343,1.343,0,0.121437355324074,0.121437355324074,0
2018-09-27,0.0745,0.0745,0,0.1091,0.1091,0,16.94,16.94,0,0.7557,0.7557,0,0.117403057419836,0.117403057419836,0,0.6851,0.6851,0,0.106434874471787,0.106434874471787,0
2018-09-28,0.06592,0.06592,0,0.08552,0.08552,0,15.02,15.02,0,0.6184,0.6184,0,0.108577175476447,0.108577175476447,0,0.5126,0.5126,0,0.0900010675116864,0.0900010675116864,0
2018-09-29,0.0129,0.0129,0,0.004636,0.004636,0,4.159,4.159,0,0.1563,0.1563,0,0.140234711455642,0.140234711455642,0,0.08506,0.08506,0,0.0763171116853287,0.0763171116853287,0
2018-09-30,0.02187,0.02187,0,0.01086,0.01086,0,5.746,5.746,0,0.2167,0.2167,0,0.114682297752714,0.114682297752714,0,0.1422,0.1422,0,0.0752552964487121,0.0752552964487121,0
2018-10-01,0.05414,0.05414,0,0.05657,0.05657,0,12.09,12.09,0,0.3741,0.3741,0,0.079975269876452,0.079975269876452,0,0.3173,0.3173,0,0.0678325397802679,0.0678325397802679,0
2018-10-02,0.0653,0.0653,0,0.08312,0.08312,0,14.73,14.73,0,0.3605,0.3605,0,0.0638966876524304,0.0638966876524304,0,0.3011,0.3011,0,0.0533683568714197,0.0533683568714197,0
2018-10-03,0.1758,0.1758,0,0.2867,0.2867,0,18.88,18.88,0,3.149,3.149,0,0.207319449711372,0.207319449711372,0,13.98,13.98,0,0.920395651624321,0.920395651624321,0
2018-10-04,0.0999,0.0999,0,0.1895,0.1895,0,21.96,21.96,0,0.9265,0.9265,0,0.10734113743373,0.10734113743373,0,1.504,1.504,0,0.174248322396471,0.174248322396471,0
2018-10-05,0.06968,0.06968,0,0.09465,0.09465,0,15.72,15.72,0,0.5601,0.5601,0,0.09303442722286,0.09303442722286,0,0.8792,0.8792,0,0.14603797253051,0.14603797253051,0
2018-10-06,1.088,1.088,0,5.408,5.408,0,57.51,57.51,0,766.7,766.7,0,8.15610532407407,8.15610532407407,0,116.1,116.1,0,1.23506433823529,1.23506433823529,0
2018-10-07,0.7069,0.7069,0,3.055,3.055,0,50.01,50.01,0,517.1,517.1,0,8.46647857363659,8.46647857363659,0,7.706,7.706,0,0.126170342077825,0.126170342077825,0
2018-10-08,0.7975,0.7975,0,2.903,2.903,0,42.13,42.13,0,474.2,474.2,0,6.8820387785905,6.8820387785905,0,15.97,15.97,0,0.23177174039243,0.23177174039243,0
2018-10-09,2.013,2.013,0,12.32,12.32,0,70.81,70.81,0,536.1,536.1,0,3.08239498813269,3.08239498813269,0,136.4,136.4,0,0.784254199554746,0.784254199554746,0
2018-10-10,2.004,2.004,0,12.2,12.2,0,70.46,70.46,0,399.9,399.9,0,2.3096168773564,2.3096168773564,0,121.4,121.4,0,0.701144008279737,0.701144008279737,0
2018-10-11,1.391,1.391,0,7.069,7.069,0,58.83,58.83,0,275.8,275.8,0,2.29484516867694,2.29484516867694,0,27.32,27.32,0,0.227321138536092,0.227321138536092,0
2018-10-12,1.006,1.006,0,4.629,4.629,0,53.27,53.27,0,195.6,195.6,0,2.25038656947206,2.25038656947206,0,19.4,19.4,0,0.223197849937413,0.223197849937413,0
2018-10-13,0.7163,0.7163,0,3.14,3.14,0,50.75,50.75,0,134.9,134.9,0,2.17973278318106,2.17973278318106,0,13.64,13.64,0,0.220396998981391,0.220396998981391,0
2018-10-14,0.5214,0.5214,0,1.669,1.669,0,37.04,37.04,0,94.51,94.51,0,2.09793966386793,2.09793966386793,0,9.745,9.745,0,0.216320199178849,0.216320199178849,0
2018-10-15,0.4414,0.4414,0,1.19,1.19,0,31.21,31.21,0,76.8,76.8,0,2.01379449227206,2.01379449227206,0,7.928,7.928,0,0.207882327275168,0.207882327275168,0
2018-10-16,0.2659,0.2659,0,0.6576,0.6576,0,28.63,28.63,0,42.85,42.85,0,1.86517139553995,1.86517139553995,0,4.639,4.639,0,0.201926023428468,0.201926023428468,0
2018-10-17,0.2381,0.2381,0,0.5241,0.5241,0,25.47,25.47,0,36.42,36.42,0,1.77038125904149,1.77038125904149,0,3.907,3.907,0,0.189919812714857,0.189919812714857,0
2018-10-18,0.1467,0.1467,0,0.2021,0.2021,0,15.95,15.95,0,20.69,20.69,0,1.63236259435987,1.63236259435987,0,2.332,2.332,0,0.183985962786235,0.183985962786235,0
2018-10-19,0.1204,0.1204,0,0.1362,0.1362,0,13.09,13.09,0,15.8,15.8,0,1.51885689676387,1.51885689676387,0,1.772,1.772,0,0.170342684877569,0.170342684877569,0
2018-10-20,0.09203,0.09203,0,0.1604,0.1604,0,20.18,20.18,0,10.74,10.74,0,1.35070689509459,1.35070689509459,0,1.354,1.354,0,0.170284649530548,0.170284649530548,0
2018-10-21,0.08099,0.08099,0,0.1239,0.1239,0,17.71,17.71,0,8.678,8.678,0,1.2401508188025,1.2401508188025,0,1.141,1.141,0,0.163057396203464,0.163057396203464,0
2018-10-22,0.05385,0.05385,0,0.05624,0.05624,0,12.09,12.09,0,4.73,4.73,0,1.01662711922693,1.01662711922693,0,0.7053,0.7053,0,0.151591354585784,0.151591354585784,0
2018-10-23,0.03309,0.03309,0,0.02225,0.02225,0,7.782,7.782,0,2.554,2.554,0,0.893326841498495,0.893326841498495,0,0.3891,0.3891,0,0.136097679728686,0.136097679728686,0
2018-10-24,0.06349,0.06349,0,0.07573,0.07573,0,13.81,13.81,0,4.854,4.854,0,0.884872508356522,0.884872508356522,0,0.7342,0.7342,0,0.133842891560642,0.133842891560642,0
2018-10-25,0.03107,0.03107,0,0.0194,0.0194,0,7.228,7.228,0,1.667,1.667,0,0.620984276842017,0.620984276842017,0,0.3196,0.3196,0,0.119056133700485,0.119056133700485,0
2018-10-26,1.185,1.185,0,6.404,6.404,0,62.56,62.56,0,51.1,51.1,0,0.499101422097203,0.499101422097203,0,205.8,205.8,0,2.01007969995312,2.01007969995312,0
2018-10-27,2.165,2.165,0,14.26,14.26,0,76.25,76.25,0,49.68,49.68,0,0.265588914549654,0.265588914549654,0,1113,1113,0,5.95008981267642,5.95008981267642,0
2018-10-28,10.16,10.16,0,125,125,0,142.4,142.4,0,225.4,225.4,0,0.256771289005541,0.256771289005541,0,5267,5267,0,6.00006379410907,6.00006379410907,0
2018-10-29,7.699,7.699,0,82.89,82.89,0,124.6,124.6,0,266.5,266.5,0,0.400635243634334,0.400635243634334,0,3527,3527,0,5.3022157759786,5.3022157759786,0
2018-10-30,3.665,3.665,0,30.61,30.61,0,96.64,96.64,0,227.9,227.9,0,0.719708453337376,0.719708453337376,0,1809,1809,0,5.71282401091405,5.71282401091405,0
2018-10-31,3.552,3.552,0,28.72,28.72,0,93.61,93.61,0,208.2,208.2,0,0.678412787787788,0.678412787787788,0,1616,1616,0,5.26568234901568,5.26568234901568,0
2018-11-01,3.112,3.112,0,22.06,22.06,0,82.05,82.05,0,184.5,184.5,0,0.686187874892888,0.686187874892888,0,1406,1406,0,5.22916071598591,5.22916071598591,0
2018-11-02,3.256,3.256,0,24.15,24.15,0,85.86,85.86,0,172.8,172.8,0,0.614250614250614,0.614250614250614,0,1326,1326,0,4.71352033852034,4.71352033852034,0
2018-11-03,5.569,5.569,0,51.29,51.29,0,106.6,106.6,0,179,179,0,0.372016387010102,0.372016387010102,0,1797,1797,0,3.73471199696734,3.73471199696734,0
2018-11-04,7.615,7.615,0,81.1,81.1,0,123.3,123.3,0,182.5,182.5,0,0.277382602563167,0.277382602563167,0,2114,2114,0,3.213078475718,3.213078475718,0
2018-11-05,13.2,13.2,0,185.9,185.9,0,163,163,0,185.8,185.8,0,0.162913860830528,0.162913860830528,0,2639,2639,0,2.31393799102132,2.31393799102132,0
2018-11-06,2.823,2.823,0,20.75,20.75,0,85.09,85.09,0,141.9,141.9,0,0.581778643680875,0.581778643680875,0,1174,1174,0,4.81330604426602,4.81330604426602,0
2018-11-07,2.235,2.235,0,15.19,15.19,0,78.65,78.65,0,108.7,108.7,0,0.562909105973983,0.562909105973983,0,842.3,842.3,0,4.36189825171928,4.36189825171928,0
2018-11-08,1.769,1.769,0,9.517,9.517,0,62.27,62.27,0,82.14,82.14,0,0.537419131964073,0.537419131964073,0,604,604,0,3.95180369742269,3.95180369742269,0
2018-11-09,3.604,3.604,0,29.58,29.58,0,95,95,0,86.68,86.68,0,0.278368685000206,0.278368685000206,0,779.7,779.7,0,2.50396935503761,2.50396935503761,0
2018-11-10,2.643,2.643,0,18.19,18.19,0,79.65,79.65,0,81.49,81.49,0,0.356856336093945,0.356856336093945,0,685.3,685.3,0,3.00102647104161,3.00102647104161,0
2018-11-11,1.684,1.684,0,10.36,10.36,0,71.2,71.2,0,62.06,62.06,0,0.4265362452714,0.4265362452714,0,460.1,460.1,0,3.16225147356382,3.16225147356382,0
2018-11-12,1.453,1.453,0,7.707,7.707,0,61.39,61.39,0,50.3,50.3,0,0.400671662715709,0.400671662715709,0,338.2,338.2,0,2.69397925110244,2.69397925110244,0
2018-11-13,1.291,1.291,0,6.086,6.086,0,54.55,54.55,0,41.43,41.43,0,0.371428264050263,0.371428264050263,0,249.1,249.1,0,2.23323148865364,2.23323148865364,0
2018-11-14,1.186,1.186,0,6.42,6.42,0,62.65,62.65,0,35.07,35.07,0,0.342245175192055,0.342245175192055,0,184.8,184.8,0,1.80344762975454,1.80344762975454,0
2018-11-15,1.107,1.107,0,5.595,5.595,0,58.49,58.49,0,29.96,29.96,0,0.313242329954164,0.313242329954164,0,138,138,0,1.4428385024591,1.4428385024591,0
2018-11-16,1.094,1.094,0,5.47,5.47,0,57.85,57.85,0,26.03,26.03,0,0.275386789897759,0.275386789897759,0,102.9,102.9,0,1.08864005687589,1.08864005687589,0
2018-11-17,1.055,1.055,0,5.088,5.088,0,55.81,55.81,0,23.54,23.54,0,0.258249956117255,0.258249956117255,0,78.31,78.31,0,0.859114446199754,0.859114446199754,0
2018-11-18,1.044,1.044,0,4.973,4.973,0,55.15,55.15,0,21.65,21.65,0,0.240017915425004,0.240017915425004,0,61.42,61.42,0,0.680919185468994,0.680919185468994,0
2018-11-19,1.016,1.016,0,4.714,4.714,0,53.71,53.71,0,19.4,19.4,0,0.221001020705745,0.221001020705745,0,47.37,47.37,0,0.539629811898513,0.539629811898513,0
2018-11-20,1.036,1.036,0,4.895,4.895,0,54.7,54.7,0,18.64,18.64,0,0.208243958243958,0.208243958243958,0,38.18,38.18,0,0.426542614042614,0.426542614042614,0
2018-11-21,1.025,1.025,0,4.799,4.799,0,54.18,54.18,0,17.13,17.13,0,0.193428184281843,0.193428184281843,0,30.25,30.25,0,0.341576332429991,0.341576332429991,0
2018-11-22,1.047,1.047,0,5.002,5.002,0,55.29,55.29,0,16.58,16.58,0,0.18328380911953,0.18328380911953,0,25.04,25.04,0,0.276804980720931,0.276804980720931,0
2018-11-23,1.381,1.381,0,6.952,6.952,0,58.28,58.28,0,19.6,19.6,0,0.164266366293883,0.164266366293883,0,25.15,25.15,0,0.21078056695363,0.21078056695363,0
2018-11-24,1.557,1.557,0,8.838,8.838,0,65.71,65.71,0,21.68,21.68,0,0.161159875353838,0.161159875353838,0,26.75,26.75,0,0.198848093437047,0.198848093437047,0
2018-11-25,1.443,1.443,0,7.599,7.599,0,60.96,60.96,0,18.93,18.93,0,0.151834526834527,0.151834526834527,0,16.03,16.03,0,0.12857408690742,0.12857408690742,0
2018-11-26,1.352,1.352,0,6.67,6.67,0,57.1,57.1,0,16.95,16.95,0,0.14510396120973,0.14510396120973,0,12.55,12.55,0,0.107436856234933,0.107436856234933,0
2018-11-27,2.01,2.01,0,12.28,12.28,0,70.69,70.69,0,20.08,20.08,0,0.115625575824581,0.115625575824581,0,35.1,35.1,0,0.202114427860697,0.202114427860697,0
2018-11-28,3.253,3.253,0,24.1,24.1,0,85.73,85.73,0,31.49,31.49,0,0.112040452687548,0.112040452687548,0,107.5,107.5,0,0.382481697806014,0.382481697806014,0
2018-11-29,2.291,2.291,0,15.95,15.95,0,80.58,80.58,0,39.82,39.82,0,0.20116963318622,0.20116963318622,0,74.12,74.12,0,0.374452365940799,0.374452365940799,0
2018-11-30,1.967,1.967,0,11.75,11.75,0,69.16,69.16,0,34.47,34.47,0,0.202825792238604,0.202825792238604,0,49.92,49.92,0,0.293735525052251,0.293735525052251,0
2018-12-01,1.813,1.813,0,9.992,9.992,0,63.78,63.78,0,31.87,31.87,0,0.203456007027436,0.203456007027436,0,37.01,37.01,0,0.236269432698004,0.236269432698004,0
2018-12-02,2.221,2.221,0,14.99,14.99,0,78.13,78.13,0,45.74,45.74,0,0.238360264812313,0.238360264812313,0,38.15,38.15,0,0.19880726066003,0.19880726066003,0
2018-12-03,1.91,1.91,0,11.09,11.09,0,67.19,67.19,0,36.89,36.89,0,0.223543242195075,0.223543242195075,0,22.39,22.39,0,0.135677234826449,0.135677234826449,0
2018-12-04,1.702,1.702,0,10.57,10.57,0,71.87,71.87,0,30.53,30.53,0,0.207612503808156,0.207612503808156,0,16.72,16.72,0,0.113700657178918,0.113700657178918,0
2018-12-05,1.561,1.561,0,8.889,8.889,0,65.92,65.92,0,25.92,25.92,0,0.192184497117233,0.192184497117233,0,12.79,12.79,0,0.0948317792488196,0.0948317792488196,0
2018-12-06,1.46,1.46,0,7.773,7.773,0,61.64,61.64,0,22.37,22.37,0,0.177337011669203,0.177337011669203,0,9.901,9.901,0,0.0784896626078133,0.0784896626078133,0
2018-12-07,1.381,1.381,0,6.956,6.956,0,58.32,58.32,0,19.43,19.43,0,0.162841606994395,0.162841606994395,0,7.748,7.748,0,0.0649355003084185,0.0649355003084185,0
2018-12-08,1.32,1.32,0,6.359,6.359,0,55.76,55.76,0,17.02,17.02,0,0.149235409652076,0.149235409652076,0,6.145,6.145,0,0.0538808221099888,0.0538808221099888,0
2018-12-09,1.293,1.293,0,6.105,6.105,0,54.63,54.63,0,15.57,15.57,0,0.139372260891982,0.139372260891982,0,5.015,5.015,0,0.0448909369539687,0.0448909369539687,0
2018-12-10,1.266,1.266,0,5.845,5.845,0,53.45,53.45,0,14.21,14.21,0,0.129911210578667,0.129911210578667,0,4.133,4.133,0,0.0377848721549353,0.0377848721549353,0
2018-12-11,1.221,1.221,0,5.446,5.446,0,51.62,51.62,0,12.36,12.36,0,0.117162617162617,0.117162617162617,0,3.375,3.375,0,0.0319922194922195,0.0319922194922195,0
2018-12-12,4.212,4.212,0,35.91,35.91,0,98.66,98.66,0,48.64,48.64,0,0.133656923780381,0.133656923780381,0,1549,1549,0,4.25646741233161,4.25646741233161,0
2018-12-13,4.23,4.23,0,36.19,36.19,0,99.04,99.04,0,33.05,33.05,0,0.0904310042903423,0.0904310042903423,0,1519,1519,0,4.15626915331407,4.15626915331407,0
2018-12-14,1.319,1.319,0,6.347,6.347,0,55.71,55.71,0,44.26,44.26,0,0.38837643557128,0.38837643557128,0,11.22,11.22,0,0.0984542161570213,0.0984542161570213,0
2018-12-15,1.275,1.275,0,5.929,5.929,0,53.83,53.83,0,49.98,49.98,0,0.453703703703704,0.453703703703704,0,2.207,2.207,0,0.0200344952795933,0.0200344952795933,0
2018-12-16,1.64,1.64,0,9.806,9.806,0,69.22,69.22,0,115.2,115.2,0,0.813008130081301,0.813008130081301,0,38.56,38.56,0,0.272131887985546,0.272131887985546,0
2018-12-17,2.409,2.409,0,15.1,15.1,0,72.57,72.57,0,259.8,259.8,0,1.24821272081546,1.24821272081546,0,91.8,91.8,0,0.441054379410544,0.441054379410544,0
2018-12-18,2.076,2.076,0,13.1,13.1,0,73.01,73.01,0,306.1,306.1,0,1.70656265610505,1.70656265610505,0,126.7,126.7,0,0.706375330050667,0.706375330050667,0
2018-12-19,9.052,9.052,0,106.3,106.3,0,136,136,0,821.7,821.7,0,1.0506425835911,1.0506425835911,0,3155,3155,0,4.03404813341844,4.03404813341844,0
2018-12-20,3.79,3.79,0,29.05,29.05,0,88.73,88.73,0,654.9,654.9,0,1.99996335385517,1.99996335385517,0,768.3,768.3,0,2.34626942245676,2.34626942245676,0
2018-12-21,3.151,3.151,0,22.61,22.61,0,83.05,83.05,0,500.6,500.6,0,1.83877546222833,1.83877546222833,0,538.1,538.1,0,1.97651833045359,1.97651833045359,0
2018-12-22,2.578,2.578,0,17.3,17.3,0,77.69,77.69,0,365.8,365.8,0,1.64227940120105,1.64227940120105,0,383.8,383.8,0,1.72309140016665,1.72309140016665,0
2018-12-23,2.195,2.195,0,14.64,14.64,0,77.19,77.19,0,272.9,272.9,0,1.43898169239855,1.43898169239855,0,277.3,277.3,0,1.46218256981355,1.46218256981355,0
2018-12-24,2.243,2.243,0,15.29,15.29,0,78.89,78.89,0,240.6,240.6,0,1.241516817754,1.241516817754,0,220.3,220.3,0,1.13676706131008,1.13676706131008,0
2018-12-25,1.761,1.761,0,9.429,9.429,0,61.96,61.96,0,179.3,179.3,0,1.1784392285528,1.1784392285528,0,144.5,144.5,0,0.949718173596652,0.949718173596652,0
2018-12-26,1.596,1.596,0,9.295,9.295,0,67.4,67.4,0,137.1,137.1,0,0.994239069896965,0.994239069896965,0,106,106,0,0.768704167826975,0.768704167826975,0
2018-12-27,1.47,1.47,0,7.882,7.882,0,62.06,62.06,0,105.8,105.8,0,0.833018392542202,0.833018392542202,0,77.93,77.93,0,0.613583396321492,0.613583396321492,0
2018-12-28,2.19,2.19,0,14.57,14.57,0,77.02,77.02,0,141.4,141.4,0,0.747294097750719,0.747294097750719,0,345.3,345.3,0,1.82489852866565,1.82489852866565,0
2018-12-29,1.4,1.4,0,7.145,7.145,0,59.09,59.09,0,107.2,107.2,0,0.886243386243386,0.886243386243386,0,43.95,43.95,0,0.363343253968254,0.363343253968254,0
2018-12-30,5.604,5.604,0,51.95,51.95,0,107.3,107.3,0,259.4,259.4,0,0.5357449705237,0.5357449705237,0,1578,1578,0,3.25908081529067,3.25908081529067,0
