dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-12-08,4.646,4.685,-0.0083244397011739,39.28,39.95,-0.0167709637046308,97.86,98.7,-0.00851063829787238,73.58,88.9,-0.172328458942632,0.183301844677221,0.219623305268983,-0.165380721081842,65.25,67.01,-0.0262647366064767,0.162550222413546,0.165545080833235,-0.0180908934570271
2019-12-09,4.609,4.63,-0.00453563714902806,38.66,39.02,-0.00922603792926721,97.09,97.53,-0.00451143237978056,61.66,74.93,-0.177098625383692,0.154839966892473,0.187310015198784,-0.173349237475914,49.6,51.15,-0.0303030303030302,0.124555017156449,0.127864770818335,-0.0258847972017904
2019-12-10,5.371,5.373,-0.000372231528010381,52.5,52.54,-0.000761324704986661,113.1,113.2,-0.000883392226148485,55.63,65.18,-0.146517336606321,0.119878186695353,0.140405387706709,-0.146199525150951,61,62.19,-0.0191349091493809,0.131450105849659,0.133964575966251,-0.0187696642821865
2019-12-11,4.608,4.595,0.00282916213275297,38.65,42.71,-0.0950597049871225,97.07,107.6,-0.0978624535315985,49.55,56.3,-0.119893428063943,0.124456460583848,0.141810744367872,-0.122376367611506,44.51,45.39,-0.0193875302930161,0.111797317065329,0.114330189819852,-0.0221540151250864
2019-12-12,4.594,4.57,0.00525164113785558,42.7,42.25,0.0106508875739646,107.6,107,0.00560747663551397,45.1,49.86,-0.0954673084636983,0.113624453796417,0.12627644055434,-0.100192773112563,34.27,34.91,-0.0183328559152104,0.0863394685499605,0.0884137693492179,-0.0234612867941904
2019-12-13,4.577,4.544,0.00726232394366205,42.38,41.79,0.0141182100981097,107.2,106.4,0.00751879699248118,41.34,44.64,-0.0739247311827956,0.104538392445318,0.113703051643192,-0.0806016994744638,26.64,27.11,-0.017336776097381,0.0673658145801471,0.0690521892931664,-0.0244217414434127
2019-12-14,4.573,4.534,0.00860167622408482,42.31,41.59,0.0173118538110122,107.1,106.2,0.00847457627118636,38.54,40.84,-0.0563173359451519,0.0975431477836901,0.104253459458576,-0.0643653621638539,21.05,21.4,-0.0163551401869158,0.0532766803540912,0.0546284043196262,-0.0247439767346338
2019-12-15,4.55,4.506,0.00976475810031061,41.89,41.08,0.019717624148004,106.6,105.5,0.0104265402843601,35.77,37.28,-0.0405042918454935,0.0909900284900285,0.0957570975325081,-0.049782931660614,16.76,17.02,-0.0152761457109282,0.0426332926332926,0.0437174302575989,-0.0247987500161416
2019-12-16,4.562,4.512,0.0110815602836881,42.1,41.19,0.0220927409565429,106.8,105.7,0.010406811731315,34.09,35.12,-0.0293280182232345,0.0864884228814522,0.0900889808247964,-0.039966685274712,13.66,13.86,-0.0144300144300144,0.0346562586260087,0.0355533392434988,-0.0252319651705892
2019-12-17,4.552,4.498,0.0120053357047575,41.92,40.94,0.0239374694675135,106.6,105.3,0.0123456790123457,32.23,32.87,-0.0194706419227259,0.0819491228926642,0.0845797720797721,-0.0311025807048378,11.18,11.33,-0.0132391879964696,0.0284266582047777,0.0291539037926321,-0.0249450500017838
2019-12-18,4.539,4.482,0.0127175368139222,41.68,40.64,0.0255905511811023,106.3,104.9,0.0133460438512869,30.53,30.88,-0.0113341968911916,0.0778489714654068,0.079742839671443,-0.0237496960710118,9.245,9.36,-0.0122863247863248,0.0235739843169894,0.024170757102484,-0.0246898673038782
2019-12-19,4.53,4.47,0.0134228187919464,41.52,40.42,0.0272142503711034,106.1,104.7,0.0133715377268385,29.1,29.23,-0.00444748546014365,0.0743500122639195,0.0756846051868423,-0.0176336114805393,7.772,7.863,-0.0115731908940608,0.0198573297359169,0.0203594954014417,-0.0246649367100346
2019-12-20,4.514,4.453,0.0136986301369863,41.23,40.12,0.027666999002991,105.7,104.3,0.0134228187919464,27.71,27.69,0.000722282412423242,0.0710495331396971,0.0719708311500362,-0.0128009916742311,6.565,6.636,-0.0106992163954189,0.0168329189845583,0.017248047508546,-0.0240681459035879
2019-12-21,26.06,22.56,0.155141843971631,472.1,383.6,0.230709071949948,209.7,196.8,0.0655487804878048,111.3,77.65,0.433354797166774,0.0494318666325573,0.0398371831494615,0.240847437608688,5903,5768,0.0234049930651872,2.6217098718058,2.95918702390334,-0.114043874000362
2019-12-22,4.939,4.678,0.0557930739632322,44.4,39.83,0.114737634948531,104,98.55,0.0553018772196855,155.3,129.2,0.202012383900929,0.363930695222455,0.319660190331417,0.13849239357938,94.89,39.01,1.43245321712381,0.222365638568311,0.0965165946194163,1.30391094345114
2019-12-23,5.285,5.26,0.00475285171102668,50.83,50.36,0.00933280381254962,111.3,110.8,0.00451263537906137,264.1,255,0.035686274509804,0.57837520585865,0.56110054921842,0.0307870962954725,53.08,38.59,0.375485877170251,0.11624443743649,0.0849132164483875,0.368979321459887
2019-12-24,4.752,4.898,-0.0298080849326255,41.1,43.67,-0.0588504694298145,100.1,103.2,-0.0300387596899226,129.2,187.5,-0.310933333333333,0.314682316997132,0.443066330928724,-0.289762514029181,11.71,9.548,0.226434855467114,0.0285211295049258,0.0225621190811064,0.264115724342998
2019-12-25,4.946,4.965,-0.00382678751258814,44.52,44.86,-0.00757913508693706,104.2,104.6,-0.0038240917782026,156.6,173.4,-0.096885813148789,0.366457743631217,0.404218417813584,-0.0934165107730971,24.28,22.79,0.0653795524352787,0.0568173308771772,0.0531265152362836,0.0694721952772256
2019-12-26,4.643,4.726,-0.017562420651714,39.24,40.64,-0.0344488188976378,97.81,99.54,-0.0173799477596946,92.41,130.6,-0.292419601837672,0.23035972112539,0.3198421654833,-0.279770630688099,5.681,5.648,0.00584277620396607,0.0141616012954587,0.0138320715976239,0.0238235968856182
2019-12-27,4.556,4.604,-0.0104257167680278,42,38.59,0.0883648613630473,106.7,97,0.1,71.45,99.7,-0.283350050150451,0.181511763080025,0.250637529362551,-0.275799743391719,4.179,4.279,-0.0233699462491235,0.0106163423080675,0.0107570510345271,-0.013080604155169
2019-12-28,4.757,4.696,0.0129897785349233,41.18,40.15,0.025653798256538,100.2,98.94,0.012734990903578,69.96,91.46,-0.235075442816532,0.170216990166538,0.225418401791911,-0.244884229444279,79.33,59.55,0.33215785054576,0.193014777442989,0.14677089248533,0.315075313467084
2019-12-29,4.48,4.488,-0.0017825311942959,40.6,40.75,-0.00368098159509199,104.9,105.1,-0.00190294957183624,58.88,76.94,-0.234728359760853,0.152116402116402,0.198420066679871,-0.233361803260428,5.726,5.119,0.118577847235788,0.0147931134259259,0.013201355879052,0.120575307677275
2019-12-30,4.433,4.417,0.00362236812316052,39.76,39.46,0.00760263558033444,103.8,103.4,0.00386847195357825,54.05,61.2,-0.116830065359477,0.141118588699234,0.160365255452419,-0.12001768524539,4.473,4.519,-0.0101792431953973,0.0116785096623806,0.0118413494998281,-0.0137517972465777
2019-12-31,4.688,4.665,0.0049303322615219,40,39.61,0.00984599848523102,98.76,98.27,0.00498626233845537,51.2,53.56,-0.0440627333831217,0.12640626975098,0.132884760430312,-0.0487526986416888,90.63,87.96,0.0303547066848568,0.22375391069397,0.218232702155532,0.0252996387979611
2020-01-01,46.96,43.02,0.0915853091585309,1073,952.3,0.126745773390738,264.4,256.2,0.0320062451209992,783.6,526.3,0.488884666539996,0.193131270111679,0.141595425039172,0.363965467515986,7259,7036,0.0316941444002274,1.78910144173134,1.89296106892574,-0.0548662246146142
2020-01-02,8.69,7.507,0.157586252830691,98.01,78.81,0.243623905595737,130.5,121.5,0.0740740740740741,934.7,680.4,0.373750734861846,1.24491220219068,1.04902091381377,0.186737257377202,15090,254.6,58.2694422623724,20.0981332310446,0.392534868690457,50.2008864284958
2020-01-03,5.512,6.02,-0.0843853820598007,50.25,59.94,-0.161661661661662,105.5,115.2,-0.0842013888888889,355.5,495.2,-0.282108239095315,0.746477382680213,0.952073335794266,-0.215945500608453,613.4,142.9,3.2925122463261,1.2880147019298,0.27474006398425,3.68812113985545
2020-01-04,21.09,21.1,-0.000473933649289174,350.1,350.2,-0.000285551113649246,192.1,192.1,0,341.8,390.3,-0.124263387138099,0.187577928805999,0.214092943654555,-0.123848149294162,325.6,326.6,-0.00306184935701163,0.178687459389214,0.17915130770581,-0.00258914278961176
2020-01-05,5.994,5.786,0.0359488420324923,59.41,55.36,0.073157514450867,114.7,110.7,0.03613369467028,271.4,310.9,-0.127050498552589,0.52405800862591,0.621911446531218,-0.157343040478024,189.6,189,0.00317460317460314,0.366106847588329,0.378067749740754,-0.0316369279332256
2020-01-06,5.325,5.561,-0.0424384103578493,51.61,51.15,0.00899315738025417,112.2,106.4,0.0545112781954887,200.1,257,-0.221400778210117,0.434924360980699,0.534892472044064,-0.186893845563655,186.8,135.5,0.37859778597786,0.406016344983481,0.282015291680819,0.439696204285988
2020-01-07,5.625,5.613,0.0021378941742383,52.34,52.1,0.00460652591170829,107.7,107.4,0.00279329608938545,198.2,219.2,-0.0958029197080292,0.407818930041152,0.451993058442373,-0.0977318734793202,91.73,97.14,-0.0556928144945439,0.188744855967078,0.200303858107172,-0.0577073364902906
2020-01-08,5.824,5.747,0.0133982947624848,56.09,54.62,0.0269132186012451,111.5,110,0.0136363636363636,211.6,212.6,-0.00470366886171214,0.420514092389092,0.428162197346119,-0.0178626347782039,70.51,71.57,-0.0148106748637696,0.140124993640619,0.144137198796151,-0.0278360144989798
2020-01-09,5.923,5.846,0.0131713992473486,58.01,56.53,0.0261807889616132,113.4,111.9,0.0134048257372654,220.7,213.5,0.0337236533957845,0.431267625890283,0.422693262883136,0.0202850713746,53.64,52.47,0.0222984562607204,0.104817378580674,0.103881571444863,0.00900840373124019
2020-01-10,5.128,5.437,-0.0568328122126173,47.86,53.8,-0.110408921933085,108,114.5,-0.0567685589519651,123.4,162.4,-0.240147783251232,0.278518085167851,0.345710801844699,-0.194361056461963,35.21,37.7,-0.0660477453580902,0.0794701926965967,0.0802542932853766,-0.00977020115287426
2020-01-11,4.931,5.147,-0.0419661938993589,44.25,48.21,-0.0821406347230865,103.9,108.4,-0.0415129151291513,95.71,125.8,-0.239189189189189,0.224651111261332,0.282886830875951,-0.205862250406969,25.86,27.83,-0.0707869205892921,0.06069875391514,0.0625814030467226,-0.0300832042735929
2020-01-12,21.58,17.69,0.219898247597513,366.4,270,0.357037037037037,196.5,176.7,0.112054329371817,851.9,557.3,0.528620132783061,0.45690239590842,0.36462586102213,0.253071832666004,17650,4245,3.15783274440518,9.46628393917551,2.77738521449658,2.40834389474178
2020-01-13,6.369,6.666,-0.0445544554455446,67.08,67.34,-0.00386100386100394,121.9,116.9,0.0427715996578272,405.2,452.9,-0.105321262971958,0.736350261393439,0.786363358558078,-0.0636004928514803,1114,1318,-0.154779969650986,2.02441804341632,2.28842328677312,-0.115365564090667
2020-01-14,5.502,6.002,-0.0833055648117294,50.06,59.58,-0.159785162806311,105.3,114.9,-0.0835509138381202,244.8,335.5,-0.270342771982116,0.514964255422271,0.646967985979982,-0.204034408839814,439.2,907.8,-0.516192994051553,0.923906458257603,1.75057388277981,-0.472226526771613
2020-01-15,5.249,5.606,-0.0636817695326436,50.14,51.98,-0.0353982300884955,110.6,107.3,0.0307548928238583,185,252.4,-0.267036450079239,0.407926024710174,0.521101729628308,-0.217185433252851,297.1,640.2,-0.535926273039675,0.65510714562915,1.32174852340746,-0.504363247601527
2020-01-16,5.087,5.332,-0.0459489872468117,47.09,51.74,-0.0898724391186702,107.1,112.3,-0.0463045414069457,144.2,193.1,-0.253236664940445,0.328087572534201,0.419158609096719,-0.217271062996355,210.2,453.5,-0.536493936052922,0.478252480906304,0.984404087132894,-0.514170565565988
2020-01-17,4.96,5.125,-0.0321951219512195,44.77,47.8,-0.063389121338912,104.5,108,-0.0324074074074074,114,149.7,-0.238476953907816,0.266017025089606,0.338075880758808,-0.213144029995475,149.1,320.8,-0.535224438902743,0.34792226702509,0.724480578139115,-0.519763155116241
2020-01-18,4.882,4.991,-0.0218393107593669,43.37,45.34,-0.0434494927216587,102.8,105.1,-0.021883920076118,92.76,119,-0.220504201680672,0.219912148937139,0.275959690405693,-0.203100465093861,106.5,228.1,-0.53309951775537,0.252486458191087,0.528961389760829,-0.522675070282069
2020-01-19,4.818,4.889,-0.0145223972182452,42.25,43.5,-0.028735632183908,101.5,103,-0.0145631067961165,76.8,96.22,-0.201829141550613,0.184493335178267,0.227788383597342,-0.190066972403681,75.93,161.8,-0.530716934487021,0.1824033716157,0.383040536957493,-0.523801389104825
2020-01-20,16.46,14.74,0.116689280868385,245.5,207.2,0.18484555984556,172.6,162.8,0.0601965601965601,75.86,87.51,-0.133127642555137,0.053341996309797,0.0687141941806121,-0.223712117330664,4046,3859,0.0484581497797357,2.84500022501238,3.03014598723554,-0.0611012680587288
2020-01-21,4.914,4.871,0.00882775610757529,43.95,43.19,0.0175966658948832,103.5,102.6,0.00877192982456146,56.14,67,-0.162089552238806,0.132228025746544,0.15919995133709,-0.169421694944087,160.3,188.7,-0.150503444621092,0.377558826632901,0.448373594288191,-0.157936971662461
2020-01-22,4.764,4.735,0.00612460401267158,41.31,40.82,0.0120039196472318,100.4,99.76,0.00641539695268645,49.12,57.43,-0.144697893087237,0.119336380881301,0.140379952285971,-0.149904392058787,117.1,82.79,0.414422031646334,0.284492878688932,0.202369079745004,0.405811989891976
2020-01-23,4.671,4.665,0.00128617363344056,39.72,39.6,0.00303030303030297,98.4,98.26,0.00142479136983514,43.78,50.24,-0.128582802547771,0.108480617204659,0.124647691635902,-0.129702156687083,28.1,50.5,-0.443564356435644,0.0696278059262431,0.125292763288476,-0.444279109991924
2020-01-24,15.89,14.33,0.108862526168877,240.9,206.8,0.164893617021277,175.5,167.1,0.0502692998204668,252.2,213.5,0.181264637002342,0.183699275108967,0.172439973120364,0.0652940370197341,1823,1634,0.115667074663403,1.32785003379717,1.31975136336616,0.00613651226724517
2020-01-25,7.172,6.435,0.114529914529915,77.95,62.75,0.242231075697211,125.8,112.9,0.114260407440212,493.3,328.8,0.500304136253041,0.796080694470265,0.591383924717258,0.346131778693296,68.24,61.5,0.109593495934959,0.110124765032741,0.110614693948027,-0.00442914858595727
2020-01-26,5.8,6.059,-0.0427463277768609,55.65,60.72,-0.083498023715415,111,116,-0.0431034482758621,243.6,275.3,-0.115147112241191,0.486111111111111,0.525885887537975,-0.0756338539774788,35.58,33.17,0.0726560144709073,0.0710009578544061,0.0633622771145465,0.120555653737797
2020-01-27,9.979,8.376,0.191380133715377,120.6,98.08,0.229608482871126,139.8,135.5,0.0317343173431735,624.1,473,0.319450317124736,0.723858064899251,0.653598022568892,0.107497330016713,10660,1471,6.24677090414684,12.3639272101042,2.03264839576922,5.08266891403286
2020-01-28,8.325,7.439,0.119102029842721,96.92,77.39,0.25235818581212,134.7,120.4,0.118770764119601,474.1,439.8,0.0779899954524784,0.659131353575798,0.68426909232125,-0.0367366274869688,1263,781.7,0.615709351413586,1.75592258925592,1.21621907564239,0.443755178998871
2020-01-29,6.624,7.215,-0.0819126819126819,66.5,78.9,-0.157160963244613,116.2,126.6,-0.0821484992101105,306.6,360.7,-0.149986138064874,0.535720276435856,0.578623495290162,-0.0741470389701189,277.7,541.9,-0.487543827274405,0.485223485865092,0.869298785965453,-0.441821967660754
2020-01-30,7.038,7.172,-0.0186837702175125,75.06,77.96,-0.0371985633658285,123.4,125.8,-0.0190779014308425,277.1,300.6,-0.0781769793745842,0.455694220790839,0.485104108570366,-0.0606259301043644,190.3,384.1,-0.504556105180943,0.312950596234199,0.619855249839913,-0.495123101215932
2020-01-31,6.855,7.481,-0.0836786525865525,71.21,78.26,-0.0900843342703809,120.2,121.1,-0.00743187448389754,182,230.8,-0.211438474870017,0.307291244563309,0.357077435676553,-0.13942687534684,128.2,274.8,-0.533478893740903,0.216454601939649,0.425151123587162,-0.49087609103949
2020-02-01,30.61,31.08,-0.0151222651222651,583.4,601.3,-0.0297688341925827,220.6,224,-0.0151785714285715,142.8,178.8,-0.201342281879195,0.0539947003520999,0.0665844415844416,-0.1890793244301,495,599.6,-0.174449633088726,0.187166503321355,0.223288764955432,-0.161773753557582
2020-02-02,11.3,11.15,0.0134529147982063,144.8,140.9,0.0276792051100071,148.4,146.4,0.0136612021857923,163.4,167.1,-0.0221424296828246,0.167363159619797,0.173455406078724,-0.0351228399082701,297.6,338.8,-0.121605667060212,0.304818092428712,0.351685766483973,-0.1332657688249
2020-02-03,6.379,6.569,-0.028923732683818,67.32,65.41,0.0292004280691025,122.1,115.2,0.0598958333333333,136.3,143.8,-0.0521557719054242,0.247303072001301,0.25336456870937,-0.0239240109181251,186,235.1,-0.208847299021693,0.337478880353939,0.414228164837086,-0.185282631646576
2020-02-04,5.858,6.216,-0.0575933075933077,56.76,63.91,-0.111876075731497,112.1,119,-0.057983193277311,96.8,116.6,-0.169811320754717,0.191254757659674,0.217106987940321,-0.119075993480934,131.6,168.5,-0.218991097922849,0.260011633347243,0.313743803327137,-0.171261294757328
2020-02-05,5.705,5.976,-0.0453480589022758,53.84,59.07,-0.0885390214999153,109.2,114.4,-0.0454545454545455,81.8,96.96,-0.156353135313531,0.165952543253157,0.187788189796222,-0.116278060759624,94.9,121.1,-0.216350123864575,0.192529295290031,0.234541561306956,-0.179125037723875
2020-02-06,5.606,5.808,-0.0347796143250689,51.97,55.8,-0.0686379928315412,107.3,111.2,-0.0350719424460432,70.85,82.17,-0.137763173907752,0.146275980761354,0.163746843434343,-0.106694347851623,68.55,87.12,-0.213154269972452,0.141527430927181,0.173611111111111,-0.184801997859437
2020-02-07,5.821,5.976,-0.0259370816599733,56.06,59.07,-0.0509564922972744,111.5,114.4,-0.0253496503496504,62.49,70.98,-0.119611158072697,0.124250796923018,0.137471181020378,-0.0961684041646538,50.75,63.89,-0.205665988417593,0.100907792348267,0.123739556993406,-0.18451467905575
2020-02-08,5.497,5.618,-0.0215379138483447,49.99,52.21,-0.0425205899253016,105.3,107.6,-0.0213754646840148,56.04,62.5,-0.10336,0.117993653103713,0.128761059029838,-0.0836231544478821,37.01,46.37,-0.201854647401337,0.0779255014519704,0.0955304049154174,-0.184285866672861
2020-02-09,5.456,5.554,-0.0176449405833633,54.2,51.02,0.062328498627989,115,106.3,0.0818438381937912,50.87,55.89,-0.0898192878869208,0.107912967035951,0.116470111631257,-0.073470734040316,27.47,34.15,-0.195607613469985,0.058273426468991,0.0711657597460622,-0.181159216497855
2020-02-10,5.409,5.49,-0.0147540983606558,53.27,49.87,0.0681772608782837,114,105.1,0.0846812559467175,46.43,50.42,-0.0791352637842127,0.0993500201995303,0.106295958982662,-0.0653452760538588,20.47,25.22,-0.188342585249802,0.0438013119423731,0.0531690615934696,-0.176187981701131
2020-02-11,5.391,5.462,-0.0129989015012815,52.9,54.31,-0.025962069600442,113.6,115.1,-0.0130321459600348,43.03,46.34,-0.0714285714285715,0.0923821939171596,0.0981952750993395,-0.0591991944245696,15.44,18.84,-0.180467091295117,0.0331485260069938,0.0399222913869563,-0.169673762317553
2020-02-12,5.366,5.43,-0.0117863720073665,52.41,53.67,-0.0234768026830633,113,114.4,-0.0122377622377623,40.06,42.86,-0.0653289780681287,0.0864065239298188,0.0913563194870746,-0.0541812059094183,11.77,14.21,-0.171710063335679,0.0253870391076876,0.030288691085192,-0.161831092790299
