dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2015-08-03,0.03195,0.03195,0,0.02374,0.02374,0,8.599,8.599,0,0.6563,0.6563,0,0.237748507505941,0.237748507505941,0,0.182,0.182,0,0.0659305628006723,0.0659305628006723,0
2015-08-04,0.052,0.052,0,0.05627,0.05627,0,12.52,12.52,0,0.7345,0.7345,0,0.163483796296296,0.163483796296296,0,0.2494,0.2494,0,0.0555110398860399,0.0555110398860399,0
2015-08-05,0.01278,0.01278,0,0.005229,0.005229,0,4.737,4.737,0,0.1634,0.1634,0,0.147981510461949,0.147981510461949,0,0.04436,0.04436,0,0.0401741726076624,0.0401741726076624,0
2015-08-06,0.03267,0.03267,0,0.02452,0.02452,0,8.685,8.685,0,0.2831,0.2831,0,0.100294471085717,0.100294471085717,0,0.09816,0.09816,0,0.0347753630581913,0.0347753630581913,0
2015-08-07,0.05801,0.05801,0,0.06853,0.06853,0,13.67,13.67,0,0.372,0.372,0,0.0742209197647915,0.0742209197647915,0,0.1412,0.1412,0,0.0281720265343779,0.0281720265343779,0
2015-08-08,0.02035,0.02035,0,0.01073,0.01073,0,6.099,6.099,0,0.149,0.149,0,0.0847438347438347,0.0847438347438347,0,0.03799,0.03799,0,0.0216068341068341,0.0216068341068341,0
2015-08-09,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-10,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-11,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-12,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-13,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-14,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-15,0.1735,0.1735,0,0.2902,0.2902,0,19.36,19.36,0,12.94,12.94,0,0.863219126907888,0.863219126907888,0,26.9,26.9,0,1.79448180168641,1.79448180168641,0
2015-08-16,0.1253,0.1253,0,0.1518,0.1518,0,14.03,14.03,0,7.974,7.974,0,0.736565575951051,0.736565575951051,0,2.693,2.693,0,0.248754840235287,0.248754840235287,0
2015-08-17,0.08104,0.08104,0,0.1313,0.1313,0,18.76,18.76,0,4.443,4.443,0,0.634546040364155,0.634546040364155,0,1.43,1.43,0,0.204231563745384,0.204231563745384,0
2015-08-18,0.003914,0.003914,0,0.001067,0.001067,0,3.157,3.157,0,0.1975,0.1975,0,0.584026476655501,0.584026476655501,0,0.04828,0.04828,0,0.142768598951532,0.142768598951532,0
2015-08-19,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-20,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-21,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-22,0.02083,0.02083,0,0.01057,0.01057,0,5.871,5.871,0,0.4034,0.4034,0,0.224146974627051,0.224146974627051,0,0.1197,0.1197,0,0.0665106417026724,0.0665106417026724,0
2015-08-23,0.01395,0.01395,0,0.005281,0.005281,0,4.38,4.38,0,0.2442,0.2442,0,0.202608522500996,0.202608522500996,0,0.05869,0.05869,0,0.0486940793840435,0.0486940793840435,0
2015-08-24,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-25,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-26,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-27,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-28,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-29,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-30,0.5651,0.5651,0,1.95,1.95,0,39.94,39.94,0,94.94,94.94,0,1.94450998512227,1.94450998512227,0,126.8,126.8,0,2.59704935868447,2.59704935868447,0
2015-08-31,1.346,1.346,0,6.648,6.648,0,57.15,57.15,0,542.6,542.6,0,4.66574486819658,4.66574486819658,0,198.6,198.6,0,1.70773485223708,1.70773485223708,0
2015-09-01,0.8617,0.8617,0,3.412,3.412,0,45.83,45.83,0,342.3,342.3,0,4.59766224388483,4.59766224388483,0,25.6,25.6,0,0.343850871876867,0.343850871876867,0
2015-09-02,0.8856,0.8856,0,3.608,3.608,0,47.15,47.15,0,231,231,0,3.01898273612366,3.01898273612366,0,66.21,66.21,0,0.865311025795443,0.865311025795443,0
2015-09-03,0.9983,0.9983,0,4.572,4.572,0,53.01,53.01,0,173.1,173.1,0,2.00688392489454,2.00688392489454,0,95.16,95.16,0,1.10326443843423,1.10326443843423,0
2015-09-04,0.8124,0.8124,0,3.022,3.022,0,43.05,43.05,0,132.7,132.7,0,1.89054607290698,1.89054607290698,0,31.57,31.57,0,0.449770456078925,0.449770456078925,0
2015-09-05,0.7409,0.7409,0,2.524,2.524,0,39.42,39.42,0,92.77,92.77,0,1.44921966777143,1.44921966777143,0,37.17,37.17,0,0.580656408872092,0.580656408872092,0
2015-09-06,0.6482,0.6482,0,2.588,2.588,0,46.21,46.21,0,45.08,45.08,0,0.804935605151588,0.804935605151588,0,38.88,38.88,0,0.694230175871645,0.694230175871645,0
2015-09-07,0.7608,0.7608,0,2.656,2.656,0,40.41,40.41,0,53.88,53.88,0,0.819678116602407,0.819678116602407,0,55.19,55.19,0,0.839607187366125,0.839607187366125,0
2015-09-08,0.4893,0.4893,0,1.479,1.479,0,34.99,34.99,0,19.85,19.85,0,0.469538872614695,0.469538872614695,0,18.31,18.31,0,0.43311117166625,0.43311117166625,0
2015-09-09,0.4048,0.4048,0,1.006,1.006,0,28.77,28.77,0,21.15,21.15,0,0.604722496706192,0.604722496706192,0,13.93,13.93,0,0.398287677499634,0.398287677499634,0
2015-09-10,0.2788,0.2788,0,0.7234,0.7234,0,30.03,30.03,0,11.51,11.51,0,0.477824937563101,0.477824937563101,0,9.095,9.095,0,0.377568879855465,0.377568879855465,0
2015-09-11,0.1333,0.1333,0,0.1739,0.1739,0,15.1,15.1,0,3.125,3.125,0,0.271335194909839,0.271335194909839,0,3.938,3.938,0,0.341925759217582,0.341925759217582,0
2015-09-12,0.1019,0.1019,0,0.2049,0.2049,0,23.28,23.28,0,2.49,2.49,0,0.282820848326246,0.282820848326246,0,2.638,2.638,0,0.299631083487806,0.299631083487806,0
2015-09-13,0.1123,0.1123,0,0.241,0.241,0,24.84,24.84,0,3.43,3.43,0,0.353509119092378,0.353509119092378,0,2.562,2.562,0,0.264049668546552,0.264049668546552,0
2015-09-14,0.04933,0.04933,0,0.05167,0.05167,0,12.12,12.12,0,1.067,1.067,0,0.250345368681067,0.250345368681067,0,1.109,1.109,0,0.260199638113686,0.260199638113686,0
2015-09-15,0.06339,0.06339,0,0.07973,0.07973,0,14.56,14.56,0,1.507,1.507,0,0.275155854703102,0.275155854703102,0,1.299,1.299,0,0.237178138858215,0.237178138858215,0
2015-09-16,0.03527,0.03527,0,0.02669,0.02669,0,8.758,8.758,0,0.6972,0.6972,0,0.228790599502252,0.228790599502252,0,0.6158,0.6158,0,0.20207867351332,0.20207867351332,0
2015-09-17,0.1017,0.1017,0,0.198,0.198,0,22.54,22.54,0,3.439,3.439,0,0.391378965002367,0.391378965002367,0,5.707,5.707,0,0.649491059397647,0.649491059397647,0
2015-09-18,0.4142,0.4142,0,1.054,1.054,0,29.46,29.46,0,8.591,8.591,0,0.240060044351449,0.240060044351449,0,55.81,55.81,0,1.5595100774362,1.5595100774362,0
2015-09-19,0.2207,0.2207,0,0.4614,0.4614,0,24.2,24.2,0,2.952,2.952,0,0.154810451593415,0.154810451593415,0,6.82,6.82,0,0.357658292637903,0.357658292637903,0
2015-09-20,0.2062,0.2062,0,0.3967,0.3967,0,22.27,22.27,0,3.018,3.018,0,0.1694013363509,0.1694013363509,0,5.754,5.754,0,0.322973919603406,0.322973919603406,0
2015-09-21,0.2257,0.2257,0,0.4753,0.4753,0,24.38,24.38,0,3.436,3.436,0,0.176200790954889,0.176200790954889,0,10.26,10.26,0,0.526140894993354,0.526140894993354,0
2015-09-22,0.125,0.125,0,0.1514,0.1514,0,14.02,14.02,0,1.611,1.611,0,0.149166666666667,0.149166666666667,0,3.718,3.718,0,0.344259259259259,0.344259259259259,0
2015-09-23,0.1239,0.1239,0,0.1454,0.1454,0,13.58,13.58,0,1.645,1.645,0,0.15366708516426,0.15366708516426,0,3.244,3.244,0,0.303037096822408,0.303037096822408,0
2015-09-24,0.08896,0.08896,0,0.1523,0.1523,0,19.82,19.82,0,1.097,1.097,0,0.142724362176925,0.142724362176925,0,2.118,2.118,0,0.275560801358913,0.275560801358913,0
2015-09-25,0.05163,0.05163,0,0.054,0.054,0,12.1,12.1,0,0.6069,0.6069,0,0.136050853293735,0.136050853293735,0,1.032,1.032,0,0.231346977424839,0.231346977424839,0
2015-09-26,0.06238,0.06238,0,0.07587,0.07587,0,14.08,14.08,0,0.6997,0.6997,0,0.129823334877038,0.129823334877038,0,1.087,1.087,0,0.201683528671345,0.201683528671345,0
2015-09-27,0.03215,0.03215,0,0.02199,0.02199,0,7.918,7.918,0,0.3216,0.3216,0,0.115776740971142,0.115776740971142,0,0.4862,0.4862,0,0.175033120211969,0.175033120211969,0
2015-09-28,0.01452,0.01452,0,0.005374,0.005374,0,4.283,4.283,0,0.15,0.15,0,0.119566880930517,0.119566880930517,0,0.1741,0.1741,0,0.138777293133354,0.138777293133354,0
2015-09-29,0.01861,0.01861,0,0.008003,0.008003,0,4.978,4.978,0,0.1952,0.1952,0,0.121400282603937,0.121400282603937,0,0.1851,0.1851,0,0.115118813063466,0.115118813063466,0
2015-09-30,0.01221,0.01221,0,0.003826,0.003826,0,3.627,3.627,0,0.1541,0.1541,0,0.146074104407438,0.146074104407438,0,0.09275,0.09275,0,0.0879193587526921,0.0879193587526921,0
2015-10-01,0.02441,0.02441,0,0.01263,0.01263,0,5.988,5.988,0,0.2733,0.2733,0,0.129586007556102,0.129586007556102,0,0.1671,0.1671,0,0.0792309618098229,0.0792309618098229,0
2015-10-02,0.04008,0.04008,0,0.03139,0.03139,0,9.063,9.063,0,0.3779,0.3779,0,0.109127809196422,0.109127809196422,0,0.2487,0.2487,0,0.0718181692171213,0.0718181692171213,0
2015-10-03,0.1121,0.1121,0,0.2387,0.2387,0,24.65,24.65,0,3.23,3.23,0,0.333490269930948,0.333490269930948,0,14.12,14.12,0,1.45785839363003,1.45785839363003,0
2015-10-04,0.106,0.106,0,0.2101,0.2101,0,22.94,22.94,0,2.347,2.347,0,0.256267470300489,0.256267470300489,0,2.201,2.201,0,0.240325821104123,0.240325821104123,0
2015-10-05,0.05977,0.05977,0,0.06942,0.06942,0,13.44,13.44,0,1.175,1.175,0,0.227531153371876,0.227531153371876,0,1.06,1.06,0,0.20526214687165,0.20526214687165,0
2015-10-06,0.06455,0.06455,0,0.07928,0.07928,0,14.22,14.22,0,1.098,1.098,0,0.196875806868061,0.196875806868061,0,0.9388,0.9388,0,0.168330607912328,0.168330607912328,0
2015-10-07,0.07153,0.07153,0,0.09754,0.09754,0,15.78,15.78,0,1.023,1.023,0,0.165528837939015,0.165528837939015,0,0.8307,0.8307,0,0.134413299780978,0.134413299780978,0
2015-10-08,0.7147,0.7147,0,3.113,3.113,0,50.41,50.41,0,38.52,38.52,0,0.623804859847955,0.623804859847955,0,177.7,177.7,0,2.87772906529028,2.87772906529028,0
2015-10-09,0.3736,0.3736,0,0.8627,0.8627,0,26.73,26.73,0,10.97,10.97,0,0.339849016575462,0.339849016575462,0,13.74,13.74,0,0.425663216749941,0.425663216749941,0
2015-10-10,0.3316,0.3316,0,1.014,1.014,0,35.4,35.4,0,11.89,11.89,0,0.415005249519725,0.415005249519725,0,13.95,13.95,0,0.486906915963008,0.486906915963008,0
2015-10-11,1.897,1.897,0,10.96,10.96,0,66.87,66.87,0,335.5,335.5,0,2.04696987446065,2.04696987446065,0,1623,1623,0,9.90233116616881,9.90233116616881,0
2015-10-12,0.9715,0.9715,0,4.317,4.317,0,51.43,51.43,0,220.9,220.9,0,2.63171689445493,2.63171689445493,0,572.2,572.2,0,6.81696879586741,6.81696879586741,0
2015-10-13,0.6964,0.6964,0,2.964,2.964,0,49.26,49.26,0,147.9,147.9,0,2.45807805220499,2.45807805220499,0,394.6,394.6,0,6.55819877890527,6.55819877890527,0
2015-10-14,0.4839,0.4839,0,1.438,1.438,0,34.4,34.4,0,91.08,91.08,0,2.17848040228697,2.17848040228697,0,265.1,265.1,0,6.34074609844397,6.34074609844397,0
2015-10-15,0.3686,0.3686,0,1.252,1.252,0,39.3,39.3,0,67.47,67.47,0,2.11856423705311,2.11856423705311,0,189.7,189.7,0,5.95659753622315,5.95659753622315,0
2015-10-16,0.2607,0.2607,0,0.6297,0.6297,0,27.95,27.95,0,40.59,40.59,0,1.80203938115331,1.80203938115331,0,125.8,125.8,0,5.58503459347341,5.58503459347341,0
2015-10-17,0.168,0.168,0,0.2656,0.2656,0,18.3,18.3,0,19.25,19.25,0,1.32619598765432,1.32619598765432,0,72.76,72.76,0,5.01267636684303,5.01267636684303,0
2015-10-18,0.1894,0.1894,0,0.3298,0.3298,0,20.15,20.15,0,29.1,29.1,0,1.77827642848762,1.77827642848762,0,72.02,72.02,0,4.40108138761782,4.40108138761782,0
2015-10-19,2.642,2.642,0,18.18,18.18,0,79.63,79.63,0,884.7,884.7,0,3.87569391874842,3.87569391874842,0,2262,2262,0,9.9093700058878,9.9093700058878,0
2015-10-20,1.323,1.323,0,6.398,6.398,0,55.98,55.98,0,590.8,590.8,0,5.16852831667646,5.16852831667646,0,627,627,0,5.48521877886957,5.48521877886957,0
2015-10-21,0.9816,0.9816,0,4.404,4.404,0,51.93,51.93,0,431.2,431.2,0,5.08429170817109,5.08429170817109,0,446.5,446.5,0,5.2646944519907,5.2646944519907,0
2015-10-22,0.6516,0.6516,0,2.606,2.606,0,46.29,46.29,0,244.7,244.7,0,4.34649466839461,4.34649466839461,0,290.7,290.7,0,5.16357172089216,5.16357172089216,0
2015-10-23,0.5425,0.5425,0,1.798,1.798,0,38.37,38.37,0,207,207,0,4.41628264208909,4.41628264208909,0,226.4,226.4,0,4.83017579791773,4.83017579791773,0
2015-10-24,0.4077,0.4077,0,1.018,1.018,0,28.9,28.9,0,138.2,138.2,0,3.92331870747372,3.92331870747372,0,157.8,157.8,0,4.47973727959011,4.47973727959011,0
2015-10-25,0.2757,0.2757,0,0.7065,0.7065,0,29.66,29.66,0,74.3,74.3,0,3.11916468517847,3.11916468517847,0,100.7,100.7,0,4.2274546944478,4.2274546944478,0
2015-10-26,1.295,1.295,0,6.124,6.124,0,54.72,54.72,0,401.8,401.8,0,3.59109109109109,3.59109109109109,0,740,740,0,6.61375661375661,6.61375661375661,0
2015-10-27,1.914,1.914,0,11.13,11.13,0,67.33,67.33,0,512.9,512.9,0,3.10153740469832,3.10153740469832,0,1144,1144,0,6.91783737760749,6.91783737760749,0
2015-10-28,1.274,1.274,0,5.941,5.941,0,53.95,53.95,0,339.7,339.7,0,3.08611692540264,3.08611692540264,0,606,606,0,5.50540729112158,5.50540729112158,0
2015-10-29,2.4,2.4,0,14.99,14.99,0,72.31,72.31,0,497.5,497.5,0,2.39920910493827,2.39920910493827,0,1581,1581,0,7.6244212962963,7.6244212962963,0
2015-10-30,2.692,2.692,0,18.87,18.87,0,81.13,81.13,0,552.3,552.3,0,2.37457693577679,2.37457693577679,0,1425,1425,0,6.12669225689285,6.12669225689285,0
2015-10-31,45.99,45.99,0,1058,1058,0,266.2,266.2,0,871.2,871.2,0,0.219250561716315,0.219250561716315,0,34730,34730,0,8.74032599679479,8.74032599679479,0
2015-11-01,95.69,95.69,0,2919,2919,0,353.1,353.1,0,926.9,926.9,0,0.112112125188204,0.112112125188204,0,43630,43630,0,5.27721655190565,5.27721655190565,0
2015-11-02,8.195,8.195,0,93.92,93.92,0,132.6,132.6,0,698.7,698.7,0,0.986797505253881,0.986797505253881,0,3071,3071,0,4.33727656882019,4.33727656882019,0
2015-11-03,6.21,6.21,0,63.8,63.8,0,118.9,118.9,0,517.8,517.8,0,0.965065306852746,0.965065306852746,0,2103,2103,0,3.91952943281446,3.91952943281446,0
2015-11-04,4.768,4.768,0,41.38,41.38,0,100.4,100.4,0,386.8,386.8,0,0.938937049465573,0.938937049465573,0,1525,1525,0,3.70185884290331,3.70185884290331,0
2015-11-05,3.7,3.7,0,31.17,31.17,0,97.53,97.53,0,284.8,284.8,0,0.890890890890891,0.890890890890891,0,1098,1098,0,3.43468468468468,3.43468468468468,0
2015-11-06,3.197,3.197,0,23.28,23.28,0,84.28,84.28,0,227.7,227.7,0,0.824340527577938,0.824340527577938,0,805.2,805.2,0,2.91505925694227,2.91505925694227,0
2015-11-07,6.504,6.504,0,64.13,64.13,0,114.1,114.1,0,237,237,0,0.421749009156758,0.421749009156758,0,1939,1939,0,3.45051193567491,3.45051193567491,0
2015-11-08,13.47,13.47,0,182.9,182.9,0,157.1,157.1,0,261.2,261.2,0,0.224435645742253,0.224435645742253,0,3914,3914,0,3.36309769309027,3.36309769309027,0
2015-11-09,4.869,4.869,0,43.15,43.15,0,102.6,102.6,0,226.2,226.2,0,0.537698820200361,0.537698820200361,0,1282,1282,0,3.04743540007455,3.04743540007455,0
2015-11-10,3.708,3.708,0,31.31,31.31,0,97.73,97.73,0,173.4,173.4,0,0.541247153302169,0.541247153302169,0,840,840,0,2.6219585281074,2.6219585281074,0
2015-11-11,3.164,3.164,0,22.8,22.8,0,83.39,83.39,0,137.3,137.3,0,0.502250433113265,0.502250433113265,0,614.3,614.3,0,2.24714086716299,2.24714086716299,0
2015-11-12,2.767,2.767,0,19.93,19.93,0,83.39,83.39,0,109.6,109.6,0,0.458445434954289,0.458445434954289,0,450.4,450.4,0,1.88397649546909,1.88397649546909,0
2015-11-13,2.844,2.844,0,21.05,21.05,0,85.68,85.68,0,92.67,92.67,0,0.377134122519144,0.377134122519144,0,415.9,415.9,0,1.69256589571287,1.69256589571287,0
2015-11-14,72.31,72.31,0,1994,1994,0,319.1,319.1,0,176.1,176.1,0,0.0281868959264893,0.0281868959264893,0,12320,12320,0,1.97196228173963,1.97196228173963,0
2015-11-15,20.08,20.08,0,331.8,331.8,0,191.3,191.3,0,196.9,196.9,0,0.113492788106832,0.113492788106832,0,3216,3216,0,1.85369632580788,1.85369632580788,0
2015-11-16,4.027,4.027,0,32.8,32.8,0,94.28,94.28,0,157.1,157.1,0,0.451523972445254,0.451523972445254,0,1000,1000,0,2.87411822052994,2.87411822052994,0
2015-11-17,4.591,4.591,0,42.66,42.66,0,107.5,107.5,0,134.5,134.5,0,0.339079277491388,0.339079277491388,0,794.9,794.9,0,2.00397113515171,2.00397113515171,0
2015-11-18,19.56,19.56,0,314.8,314.8,0,186.3,186.3,0,199.9,199.9,0,0.118285143527986,0.118285143527986,0,3943,3943,0,2.33315818374612,2.33315818374612,0
2015-11-19,6.414,6.414,0,68.03,68.03,0,122.8,122.8,0,173.5,173.5,0,0.313081049555948,0.313081049555948,0,747.5,747.5,0,1.34886504059407,1.34886504059407,0
2015-11-20,5.787,5.787,0,55.39,55.39,0,110.8,110.8,0,178.7,178.7,0,0.357402287374639,0.357402287374639,0,532.2,532.2,0,1.0644068122036,1.0644068122036,0
2015-11-21,4.961,4.961,0,44.8,44.8,0,104.5,104.5,0,144.5,144.5,0,0.337120278916288,0.337120278916288,0,389.7,389.7,0,0.909174897534099,0.909174897534099,0
2015-11-22,4.864,4.864,0,43.07,43.07,0,102.5,102.5,0,120.9,120.9,0,0.287686175073099,0.287686175073099,0,349.6,349.6,0,0.831886574074074,0.831886574074074,0
2015-11-23,8.755,8.755,0,99.49,99.49,0,131.5,131.5,0,107.4,107.4,0,0.141982359286757,0.141982359286757,0,603.6,603.6,0,0.797956723142331,0.797956723142331,0
2015-11-24,8.087,8.087,0,91.44,91.44,0,130.9,130.9,0,96.87,96.87,0,0.138639860956542,0.138639860956542,0,507.4,507.4,0,0.726188349843599,0.726188349843599,0
2015-11-25,3.919,3.919,0,31.08,31.08,0,91.78,91.78,0,87.8,87.8,0,0.259301787115005,0.259301787115005,0,251.8,251.8,0,0.743646810883351,0.743646810883351,0
2015-11-26,4.089,4.089,0,33.84,33.84,0,95.78,95.78,0,80.82,80.82,0,0.228764164017282,0.228764164017282,0,326.9,326.9,0,0.92530320734038,0.92530320734038,0
2015-11-27,3.512,3.512,0,28.09,28.09,0,92.57,92.57,0,68.77,68.77,0,0.226636980089429,0.226636980089429,0,93.63,93.63,0,0.308565078461149,0.308565078461149,0
2015-11-28,3.466,3.466,0,27.36,27.36,0,91.36,91.36,0,63.02,63.02,0,0.210443781923874,0.210443781923874,0,72.51,72.51,0,0.242133903955889,0.242133903955889,0
2015-11-29,3.875,3.875,0,30.37,30.37,0,90.73,90.73,0,59.64,59.64,0,0.178136200716846,0.178136200716846,0,102.3,102.3,0,0.305555555555556,0.305555555555556,0
2015-11-30,4.989,4.989,0,45.3,45.3,0,105.1,105.1,0,57.65,57.65,0,0.133743309354654,0.133743309354654,0,172.3,172.3,0,0.399721980950684,0.399721980950684,0
2015-12-01,3.487,3.487,0,27.69,27.69,0,91.9,91.9,0,53.75,53.75,0,0.178407364921561,0.178407364921561,0,53.77,53.77,0,0.178473749057345,0.178473749057345,0
2015-12-02,3.482,3.482,0,27.6,27.6,0,91.75,91.75,0,50.61,50.61,0,0.168226274810135,0.168226274810135,0,42.2,42.2,0,0.140271661667411,0.140271661667411,0
2015-12-03,3.481,3.481,0,27.59,27.59,0,91.73,91.73,0,47.86,47.86,0,0.159131050038835,0.159131050038835,0,33.63,33.63,0,0.111817325800377,0.111817325800377,0
2015-12-04,3.487,3.487,0,27.69,27.69,0,91.9,91.9,0,45.56,45.56,0,0.151223061317699,0.151223061317699,0,30.56,30.56,0,0.101434959479124,0.101434959479124,0
2015-12-05,36.91,36.91,0,767.8,767.8,0,240.8,240.8,0,185.9,185.9,0,0.0582936973820203,0.0582936973820203,0,14880,14880,0,4.66600439507511,4.66600439507511,0
2015-12-06,3.822,3.822,0,29.55,29.55,0,89.48,89.48,0,42.95,42.95,0,0.130064490183538,0.130064490183538,0,326.1,326.1,0,0.987521076806791,0.987521076806791,0
2015-12-07,68.78,68.78,0,1844,1844,0,310.3,310.3,0,99.86,99.86,0,0.016804115106674,0.016804115106674,0,28180,28180,0,4.74203849094806,4.74203849094806,0
2015-12-08,73.75,73.75,0,2030,2030,0,318.5,318.5,0,717.2,717.2,0,0.112554927809165,0.112554927809165,0,23760,23760,0,3.72881355932203,3.72881355932203,0
2015-12-09,212.4,212.4,0,8824,8824,0,480.9,480.9,0,2789,2789,0,0.151977837064937,0.151977837064937,0,26410,26410,0,1.43913039687522,1.43913039687522,0
2015-12-10,17.44,17.44,0,262.4,262.4,0,174.1,174.1,0,2653,2653,0,1.76066619945634,1.76066619945634,0,5407,5407,0,3.58836115358478,3.58836115358478,0
2015-12-11,9.53,9.53,0,117.9,117.9,0,143.1,143.1,0,2213,2213,0,2.68766274144029,2.68766274144029,0,3314,3314,0,4.02481442617854,4.02481442617854,0
2015-12-12,8.032,8.032,0,90.2,90.2,0,130,130,0,1719,1719,0,2.47707088313413,2.47707088313413,0,2251,2251,0,3.24368037110816,3.24368037110816,0
2015-12-13,13.27,13.27,0,177.5,177.5,0,154.8,154.8,0,1740,1740,0,1.51762538725613,1.51762538725613,0,3731,3731,0,3.25417259761646,3.25417259761646,0
2015-12-14,8.807,8.807,0,100.7,100.7,0,132.3,132.3,0,1373,1373,0,1.80438329779763,1.80438329779763,0,1915,1915,0,2.51667444667331,2.51667444667331,0
2015-12-15,7.38,7.38,0,82.55,82.55,0,129.5,129.5,0,1016,1016,0,1.59339556358527,1.59339556358527,0,1299,1299,0,2.03722523336344,2.03722523336344,0
2015-12-16,6.577,6.577,0,65.55,65.55,0,115.4,115.4,0,768.8,768.8,0,1.35291898253735,1.35291898253735,0,925.2,925.2,0,1.62814859865187,1.62814859865187,0
2015-12-17,6.112,6.112,0,61.78,61.78,0,117,117,0,589,589,0,1.115368067675,1.115368067675,0,674.7,674.7,0,1.27765506835369,1.27765506835369,0
2015-12-18,5.647,5.647,0,52.74,52.74,0,108.1,108.1,0,458.3,458.3,0,0.939330290091756,0.939330290091756,0,474.1,474.1,0,0.971713922174343,0.971713922174343,0
2015-12-19,5.403,5.403,0,53.13,53.13,0,113.8,113.8,0,363.5,363.5,0,0.778674056251328,0.778674056251328,0,340.4,340.4,0,0.729190230393266,0.729190230393266,0
2015-12-20,5.249,5.249,0,50.15,50.15,0,110.6,110.6,0,294,294,0,0.648271628458331,0.648271628458331,0,245.7,245.7,0,0.541769860925891,0.541769860925891,0
2015-12-21,5.157,5.157,0,48.41,48.41,0,108.6,108.6,0,243.1,243.1,0,0.54559965239624,0.54559965239624,0,178.4,178.4,0,0.400390695135702,0.400390695135702,0
2015-12-22,5.105,5.105,0,47.44,47.44,0,107.5,107.5,0,205.1,205.1,0,0.465003446149381,0.465003446149381,0,130.3,130.3,0,0.295416621322596,0.295416621322596,0
2015-12-23,5.077,5.077,0,46.91,46.91,0,106.9,106.9,0,176.4,176.4,0,0.402140371610531,0.402140371610531,0,95.83,95.83,0,0.218464352672546,0.218464352672546,0
2015-12-24,6.769,6.769,0,69.42,69.42,0,118.7,118.7,0,161.5,161.5,0,0.276143147135908,0.276143147135908,0,1458,1458,0,2.49298271531984,2.49298271531984,0
2015-12-25,5.123,5.123,0,47.77,47.77,0,107.9,107.9,0,137.6,137.6,0,0.310871089711613,0.310871089711613,0,119.9,119.9,0,0.270882584712372,0.270882584712372,0
2015-12-26,5.072,5.072,0,46.81,46.81,0,106.8,106.8,0,123.9,123.9,0,0.282734183315808,0.282734183315808,0,47.99,47.99,0,0.109511004498189,0.109511004498189,0
2015-12-27,5.079,5.079,0,46.95,46.95,0,107,107,0,113.1,113.1,0,0.257733368335849,0.257733368335849,0,31.99,31.99,0,0.0728991198325713,0.0728991198325713,0
2015-12-28,5.104,5.104,0,47.41,47.41,0,107.5,107.5,0,104.3,104.3,0,0.236515659468246,0.236515659468246,0,24.13,24.13,0,0.0547183400092883,0.0547183400092883,0
