dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-07-16,3.42,3.425,-0.00145985401459851,26.73,26.8,-0.00261194029850747,90.45,90.58,-0.00143519540737465,0.8923,0.9199,-0.0300032612240462,0.003019750379034,0.00310861043525277,-0.028585137336948,0.1313,0.133,-0.0127819548872181,0.00044434968594325,0.00044944579616112,-0.0113386536516701
2020-07-17,3.311,3.314,-0.000905250452625261,25.07,25.12,-0.00199044585987264,87.62,87.71,-0.00102610876752924,0.8357,0.858,-0.025990675990676,0.00292130888061121,0.00299654663716221,-0.0251081547064629,0.1217,0.1231,-0.0113728675873274,0.0004254197568151,0.00042992411542502,-0.010477101535621
2020-07-18,3.259,3.264,-0.00153186274509801,24.27,24.35,-0.0032854209445586,86.2,86.34,-0.00162149640954367,0.7942,0.8191,-0.030399218654621,0.00282053686088666,0.00290451105210603,-0.0289116445807569,0.1158,0.1174,-0.0136286201022147,0.00041125430431966,0.00041629788489469,-0.0121153163588757
2020-07-19,3.192,3.198,-0.00187617260787986,23.28,23.36,-0.0034246575342465,84.4,84.55,-0.00177409816676513,0.7575,0.7828,-0.0323198773633113,0.00274666701475912,0.00283307854446066,-0.0305009297643706,0.1084,0.1099,-0.0136487716105551,0.00039305439524737,0.00039774569754244,-0.0117947279481746
2020-07-20,3.076,3.08,-0.0012987012987013,21.64,21.69,-0.00230520977408947,81.41,81.51,-0.00122684333210659,0.7108,0.7303,-0.0267013556072846,0.00267452921061504,0.00274433321308321,-0.0254356876691904,0.0997,0.101,-0.012871287128713,0.00037514147762847,0.00037953944203944,-0.0115876347062581
2020-07-21,2.988,2.991,-0.00100300902708128,23.35,23.4,-0.00213675213675202,90.42,90.52,-0.00110472823685367,0.6753,0.6929,-0.0254004906912974,0.00261578722296594,0.00268126911598994,-0.0244219771277318,0.09267,0.09378,-0.0118362124120281,0.00035895898408448,0.00036289423827036,-0.0108440800951713
2020-07-22,2.921,2.925,-0.00136752136752137,22.31,22.37,-0.00268216361198043,88.39,88.5,-0.00124293785310734,0.6363,0.6534,-0.0261707988980716,0.00252125413671117,0.00258547008547009,-0.0248372429910534,0.08752,0.08867,-0.0129694372392015,0.00034678636184969,0.0003508626147515,-0.0116178034661716
2020-07-23,2.796,2.797,-0.000357525920629365,20.46,20.49,-0.0014641288433381,84.72,84.78,-0.000707714083510289,0.5832,0.595,-0.0198319327731091,0.00241416309012876,0.00246212873581483,-0.0194813719479198,0.0809,0.08184,-0.011485826001955,0.0003348864780374,0.00033865649704048,-0.0111322801600626
2020-07-24,2.759,2.762,-0.00108616944243306,19.91,19.96,-0.00250501002004012,83.53,83.62,-0.00107629753647457,0.5558,0.5692,-0.0235418130709769,0.00233159491495845,0.00238521468608362,-0.0224800607836315,0.07748,0.07845,-0.0123645634161888,0.00032503053978226,0.00032874225601416,-0.0112906575409646
2020-07-25,2.728,2.733,-0.00182949140139037,19.44,19.52,-0.00409836065573762,82.49,82.65,-0.0019358741681792,0.5302,0.5459,-0.0287598461256641,0.00224947729988053,0.00231185036115515,-0.0269797138788232,0.07452,0.07562,-0.0145464162919863,0.00031616568914956,0.00032024569391931,-0.0127402330373817
2020-07-26,2.654,2.659,-0.00188040616773219,18.4,18.47,-0.00378992961559287,80.26,80.41,-0.00186543962193746,0.5031,0.5178,-0.0283893395133257,0.00219401532278322,0.00225387572604572,-0.0265588748176108,0.06954,0.07057,-0.0145954371545981,0.0003032634179017,0.00030717653531681,-0.0127389854536713
2020-07-27,2.55,2.553,-0.00117508813160992,17,17.04,-0.00234741784037554,77.19,77.28,-0.00116459627329197,0.48,0.4916,-0.0235964198535395,0.00217864923747277,0.00222867795331563,-0.0224477097592461,0.06357,0.0644,-0.0128881987577639,0.0002885348583878,0.00029195862529195,-0.0117268907562718
2020-07-28,2.513,2.517,-0.00158919348430672,16.5,16.56,-0.00362318840579702,76,76.14,-0.0018387181507749,0.4709,0.4854,-0.0298722702925423,0.00216881475586211,0.00223204432084051,-0.0283280956332398,0.06024,0.06112,-0.0143979057591623,0.00027744616881107,0.00028105181065053,-0.0128291001972707
2020-07-29,2.414,2.417,-0.00124120810922618,15.25,15.28,-0.00196335078534027,73.1,73.18,-0.00109319486198432,0.4289,0.439,-0.0230068337129841,0.00205638789161987,0.00210220046277142,-0.0217926748485028,0.05621,0.05694,-0.0128205128205127,0.00026950236276044,0.00027266354066105,-0.011593694899384
2020-07-30,2.351,2.354,-0.00127442650807142,14.46,14.49,-0.00207039337474116,71.19,71.27,-0.00112249193208921,0.41,0.4195,-0.0226460071513707,0.00201844762669943,0.00206258456842569,-0.0213988519074146,0.05285,0.05355,-0.0130718954248366,0.00026018282212454,0.00026329297649391,-0.0118125231093733
2020-07-31,2.229,2.23,-0.000448430493273493,15.21,15.23,-0.00131319763624423,78.95,79.01,-0.000759397544614635,0.391,0.3972,-0.0156092648539778,0.00203026602196634,0.0020615346287992,-0.0151676359911904,0.04787,0.04844,-0.0117671345995044,0.00024856479404483,0.00025141172562697,-0.0113237820353858
2020-08-01,2.216,2.218,-0.000901713255184752,15.01,15.04,-0.00199468085106379,78.38,78.45,-0.000892288081580719,0.3622,0.3694,-0.0194910665944775,0.00189175524802781,0.0019276208128778,-0.0186061307340032,0.04677,0.04738,-0.0128746306458421,0.00024427772763738,0.00024724059045519,-0.0119837232727649
2020-08-02,2.209,2.214,-0.00225835591689245,14.88,14.95,-0.00468227424749154,77.99,78.16,-0.00217502558853636,0.3401,0.3497,-0.0274521018015442,0.00178195680968429,0.00182811820402155,-0.0252507711130017,0.04585,0.04656,-0.0152491408934707,0.00024023146052344,0.00024340058215397,-0.0130201891979259
2020-08-03,2.146,2.15,-0.00186046511627907,14.05,14.11,-0.00425230333097085,75.78,75.94,-0.00210692652093754,0.3209,0.3299,-0.027280994240679,0.00173071778675227,0.00177594745908699,-0.0254679112849275,0.04314,0.04381,-0.0152933120292172,0.00023266801284042,0.00023584194659776,-0.0134578848382443
2020-08-04,2.066,2.069,-0.00144997583373616,13.03,13.07,-0.0030604437643459,73.01,73.13,-0.00164091344181581,0.2988,0.3061,-0.0238484155504736,0.00167392707324944,0.0017123364301953,-0.022430964072568,0.04022,0.04079,-0.0139740132385389,0.00022531909935104,0.00022818099636611,-0.0125422233255488
2020-08-05,2.006,2.009,-0.00149328023892489,12.29,12.32,-0.00243506493506503,70.9,71.01,-0.00154907759470496,0.2878,0.2948,-0.0237449118046133,0.00166052767623057,0.00169837582729569,-0.0222849091801933,0.03761,0.03813,-0.013637555730396,0.00021699946456925,0.00021967120181405,-0.0121624374189093
2020-08-06,1.966,1.97,-0.00203045685279188,11.81,11.85,-0.00337552742616027,69.49,69.63,-0.00201062760304467,0.2728,0.2803,-0.0267570460221192,0.00160600580234354,0.0016468086106411,-0.0247768975908351,0.03588,0.03641,-0.0145564405383135,0.00021122979541087,0.0002139147396127,-0.0125514689015408
2020-08-07,1.904,1.908,-0.00209643605870021,11.08,11.12,-0.0035971223021582,67.34,67.47,-0.00192678227360302,0.2457,0.2517,-0.0238379022646006,0.00149356617647059,0.00152683146983461,-0.0217871415550685,0.03419,0.03469,-0.0144133756125685,0.00020783487005913,0.00021043219582265,-0.0123428154772904
2020-08-08,1.861,1.865,-0.00214477211796247,10.58,10.62,-0.00376647834274945,65.79,65.92,-0.00197208737864071,0.2354,0.2416,-0.0256622516556292,0.00146401775230362,0.0014993545824645,-0.0235680275861075,0.03232,0.0328,-0.0146341463414635,0.00020100702529504,0.00020355476119551,-0.0125162186603091
2020-08-09,1.833,1.838,-0.00272034820457025,10.26,10.31,-0.00484966052376341,64.75,64.92,-0.00261860751694396,0.226,0.2329,-0.0296264491197939,0.00142702713624699,0.00146659513158425,-0.0269794945347444,0.03096,0.03146,-0.0158931977113795,0.00019549008910711,0.00019810683915689,-0.0132087819931733
2020-08-10,1.782,1.786,-0.00223964165733483,9.687,9.738,-0.00523721503388788,62.93,63.1,-0.00269413629160066,0.2164,0.2233,-0.0309001343484102,0.00140551606600989,0.00144708328148978,-0.0287248260080073,0.0291,0.02958,-0.0162271805273833,0.00018900423993016,0.00019169155157397,-0.0140189362637249
2020-08-11,1.681,1.683,-0.0011883541295306,10.37,10.4,-0.00288461538461549,71.43,71.52,-0.00125838926174482,0.2036,0.2082,-0.0220941402497598,0.0014018331240223,0.00143180167689972,-0.0209306591554712,0.02645,0.02682,-0.0137956748695003,0.00018211437195672,0.00018444246385422,-0.0126223205266879
2020-08-12,1.626,1.629,-0.00184162062615108,9.715,9.742,-0.00277150482447147,69.14,69.24,-0.00144425187752736,0.1836,0.1878,-0.0223642172523961,0.00130688806888069,0.00133432235181775,-0.0205604611956671,0.02515,0.0255,-0.0137254901960784,0.00017902088743109,0.00018117795511902,-0.0119057955285619
2020-08-13,1.591,1.594,-0.00188205771643671,9.295,9.331,-0.00385810738398881,67.61,67.74,-0.00191910245054614,0.1691,0.1735,-0.0253602305475504,0.00123015457317783,0.00125978786188949,-0.0235224434272723,0.02427,0.02462,-0.0142160844841592,0.00017655737132481,0.00017876643896091,-0.0123572838891928
2020-08-14,1.53,1.533,-0.00195694716242654,8.601,8.63,-0.00336037079953649,65.05,65.15,-0.00153491941673075,0.1583,0.1622,-0.0240443896424169,0.00119750060518034,0.0012246019666111,-0.022130751190739,0.02275,0.02307,-0.0138708279150412,0.00017209816025175,0.00017417735739653,-0.0119372413031077
2020-08-15,1.503,1.508,-0.00331564986737408,8.28,8.33,-0.00600240096038424,63.76,63.95,-0.00297107114933549,0.1596,0.1658,-0.0373944511459591,0.00122902343461226,0.00127253413891345,-0.0341921705443138,0.02189,0.02226,-0.0166217430368373,0.00016856718661442,0.00017084806955496,-0.013350358283131
2020-08-16,1.42,1.424,-0.00280898876404495,7.393,7.435,-0.00564895763281773,60.27,60.44,-0.00281270681667761,0.166,0.173,-0.0404624277456646,0.00135302556077204,0.00140611995422389,-0.037759505006922,0.02014,0.02047,-0.0161211529066926,0.00016415623369848,0.00016637731481481,-0.0133496631965857
2020-08-17,1.226,1.227,-0.000814995925020466,5.549,5.558,-0.00161928751349396,52.38,52.42,-0.000763067531476519,0.1681,0.1704,-0.0134976525821596,0.00158695093952027,0.00160735307434574,-0.0126930014015587,0.017,0.01722,-0.0127758420441346,0.00016048879221799,0.0001624332156117,-0.0119706021110744
2020-08-18,1.192,1.193,-0.000838222967309398,5.225,5.241,-0.00305285250906316,50.75,50.83,-0.00157387369663581,0.1475,0.1508,-0.0218832891246684,0.0014321945687298,0.00146300953090559,-0.0210627214142043,0.0169,0.01714,-0.0140023337222871,0.00016409551329853,0.00016628636180186,-0.0131751544720219
2020-08-19,1.157,1.159,-0.00172562553925798,6.152,6.178,-0.004208481709291,61.57,61.69,-0.00194520992057055,0.1138,0.1176,-0.032312925170068,0.0011384007170524,0.00117438404755057,-0.0306401730960335,0.01641,0.01665,-0.0144144144144145,0.0001641577835398,0.00016627121081392,-0.0127107228231183
2020-08-20,1.043,1.045,-0.00191387559808613,5.008,5.027,-0.00377959021285063,55.59,55.69,-0.00179565451607101,0.09241,0.09556,-0.0329635830891586,0.00102546518234438,0.00105839092681198,-0.031109246719241,0.01522,0.01544,-0.0142487046632125,0.00016889492560633,0.00017100832890306,-0.012358481661604
2020-08-21,1.047,1.051,-0.0038058991436727,5.032,5.073,-0.00808200275970833,55.64,55.87,-0.00411669948093784,0.08416,0.0893,-0.0575587905935051,0.00093034773072977,0.00098341086090848,-0.0539582511115345,0.01522,0.01549,-0.0174306003873467,0.00016824967278644,0.00017058269020685,-0.0136767535884265
2020-08-22,0.9709,0.9742,-0.00338739478546497,4.338,4.368,-0.00686813186813192,51.72,51.89,-0.0032761611100405,0.06792,0.07155,-0.0507337526205452,0.00080967258328469,0.00085005645657975,-0.0475072837603597,0.01401,0.01424,-0.0161516853932584,0.00016701285176411,0.00016917964977911,-0.0128076752601693
2020-08-23,0.8966,0.9,-0.00377777777777786,3.7,3.728,-0.00751072961373391,47.76,47.94,-0.00375469336670838,0.06122,0.06486,-0.0561208757323467,0.00079027973992283,0.0008341049382716,-0.0525415883996357,0.01306,0.01329,-0.0173062452972159,0.00016858956882378,0.00017091049382716,-0.0135797688685348
2020-08-24,0.8507,0.8541,-0.0039807985013464,3.331,3.358,-0.00804050029779635,45.32,45.5,-0.00395604395604395,0.069,0.07326,-0.0581490581490581,0.00093876937946527,0.00099276041056863,-0.0543847543965167,0.01195,0.01217,-0.0180772391125719,0.00016258397224072,0.00016491802070188,-0.0141527799765389
2020-08-25,0.6419,0.6427,-0.00124474871635292,2.564,2.571,-0.00272267600155586,46.23,46.29,-0.00129617627997413,0.03942,0.04066,-0.03049680275455,0.00071078049540426,0.00073222631375735,-0.0292885108745175,0.00836,0.008517,-0.0184337207937068,0.00015073883667122,0.00015337854191518,-0.0172103946940621
2020-08-26,0.6947,0.6968,-0.0030137772675086,2.977,2.995,-0.0060100166944909,49.6,49.75,-0.00301507537688439,0.04424,0.04652,-0.0490111779879621,0.00073706209448256,0.00077271229323468,-0.046136445691686,0.009434,0.009619,-0.019232768479052,0.000157175492752,0.00015977471084747,-0.0162680193985854
2020-08-27,0.6761,0.678,-0.00280235988200592,2.821,2.837,-0.00563976031018682,48.3,48.43,-0.00268428659921542,0.04336,0.04621,-0.0616749621294092,0.00074227459229677,0.00078884655304271,-0.0590380481049252,0.008896,0.009053,-0.0173423174638242,0.00015228954734945,0.0001545429094286,-0.014580818282
2020-08-28,0.6888,0.692,-0.00462427745664737,2.919,2.946,-0.00916496945010188,49.05,49.27,-0.00446519180028427,0.04466,0.04782,-0.0660811375993309,0.00075043285155073,0.00079981535003211,-0.0617423740109483,0.009007,0.009204,-0.0214037375054325,0.00015134681356734,0.00015394187540141,-0.0168574134055679
2020-08-29,0.683,0.6865,-0.0050983248361252,2.867,2.896,-0.0100138121546961,48.59,48.83,-0.00491501126356737,0.05346,0.05933,-0.0989381425922805,0.00090592972181552,0.00100027649645275,-0.0943206952995588,0.008656,0.00883,-0.019705549263873,0.00014668401930481,0.00014886973645167,-0.0146820784328424
2020-08-30,0.6348,0.6367,-0.00298413695618032,2.489,2.503,-0.00559328805433489,45.38,45.51,-0.0028565150516369,0.03288,0.03448,-0.0464037122969837,0.00059948890289154,0.00062678510141993,-0.0435495331119912,0.007771,0.007917,-0.0184413287861564,0.00014168577446381,0.00014391698514912,-0.0155034562668065
2020-08-31,0.6291,0.6322,-0.00490351154697879,2.437,2.461,-0.00975213327915482,44.84,45.06,-0.00488237905015532,0.03424,0.03663,-0.0652470652470653,0.00062994165680543,0.00067060792997996,-0.0606409070882077,0.007756,0.007922,-0.0209543044685686,0.00014269355987683,0.00014503292441444,-0.0161298860038506
2020-09-01,0.642,0.6463,-0.0066532570013925,2.529,2.563,-0.0132657042528288,45.59,45.9,-0.00675381263616547,0.03571,0.03863,-0.075588920528087,0.00064378533517941,0.00069179402983364,-0.0693973821453403,0.007956,0.008137,-0.022244070296178,0.00014343198338525,0.00014571907897375,-0.0156952377451685
2020-09-02,0.6066,0.6102,-0.00589970501474916,2.263,2.289,-0.0113586719091307,43.17,43.42,-0.00575771533855366,0.05147,0.05485,-0.0616226071103008,0.00098205999438277,0.00104037686490161,-0.056053601811258,0.007072,0.007232,-0.0221238938053097,0.00013493546299349,0.00013717421124828,-0.0163204747774197
2020-09-03,0.5689,0.5722,-0.00576721426074813,1.993,2.016,-0.0114087301587301,40.55,40.78,-0.00564001961745964,0.05598,0.05913,-0.0532724505327245,0.00113889377160602,0.0011960415938483,-0.0477807983737466,0.006534,0.006679,-0.0217098368019165,0.00013293197398488,0.00013509828860667,-0.0160351004008429
2020-09-04,0.559,0.5628,-0.00675195451314839,1.92,1.946,-0.013360739979445,39.76,40.03,-0.00674494129402956,0.07977,0.08438,-0.0546337994785495,0.00165163486384417,0.00173528850456711,-0.04820733872366,0.006322,0.006468,-0.0225726654298082,0.00013089677333863,0.00013301547816473,-0.0159282577887375
2020-09-05,0.4519,0.4535,-0.00352811466372655,1.266,1.275,-0.00705882352941168,32.43,32.54,-0.00338045482483096,0.09182,0.09306,-0.0133247367289921,0.00235169613074017,0.00237504593899302,-0.00983130804735095,0.004994,0.005095,-0.0198233562315995,0.00012790645259111,0.00013003287190167,-0.0163529366033536
2020-09-06,0.4059,0.4077,-0.00441501103752765,1.023,1.032,-0.00872093023255825,29.18,29.31,-0.00443534629819171,0.06027,0.06129,-0.0166421928536466,0.0017185746352413,0.00173994358597008,-0.0122814043518923,0.004605,0.004707,-0.0216698534098153,0.00013130970956174,0.00013362562341591,-0.0173313605202926
2020-09-07,0.2859,0.287,-0.00383275261324038,0.7729,0.7788,-0.0075757575757576,31.29,31.4,-0.00350318471337578,0.06351,0.06378,-0.00423330197554102,0.0025710718588473,0.00257210607820364,-0.000402090475623877,0.003275,0.003363,-0.0261671126969967,0.00013258164600417,0.00013562233836624,-0.0224202915146531
2020-09-08,0.3213,0.3247,-0.0104712041884817,0.9599,0.9802,-0.0207100591715976,34.58,34.94,-0.0103033772180881,0.04378,0.04741,-0.0765661252900232,0.00157707115768118,0.00168995026748338,-0.0667943382560577,0.004277,0.004409,-0.0299387616239509,0.00015406882917776,0.00015716074096887,-0.0196735633342581
2020-09-09,0.3139,0.3173,-0.0107154112826978,0.9167,0.9365,-0.0211425520555259,33.8,34.16,-0.0105386416861827,0.02984,0.03133,-0.0475582508777529,0.00110025603813434,0.00114281670576975,-0.0372419018907699,0.004251,0.004382,-0.0298950251026928,0.00015674223921277,0.00015984113644056,-0.0193873573273947
2020-09-10,0.2441,0.2465,-0.00973630831642996,0.5597,0.5708,-0.0194463910301331,26.54,26.8,-0.00970149253731349,0.188,0.1902,-0.0115667718191378,0.00891407589482149,0.00893058372774397,-0.00184846068585599,0.04889,0.04913,-0.00488499898229182,0.00231813388562672,0.00230683269476373,0.00489900758240615
2020-09-11,0.1469,0.1483,-0.00944032366823995,0.2079,0.2117,-0.0179499291450165,16.38,16.52,-0.00847457627118648,0.1195,0.1196,-0.000836120401337817,0.00941526107455311,0.00933418246297545,0.00868620384262499,0.00233,0.002397,-0.0279516061743846,0.00018357789375488,0.00018707387427886,-0.0186877004469835
2020-09-12,0.139,0.1401,-0.00785153461812983,0.1874,0.1902,-0.0147213459516298,15.6,15.71,-0.00700190961171236,0.1138,0.1135,0.00264317180616735,0.00947575273114841,0.00937656964602004,0.0105777580578701,0.002055,0.002114,-0.0279091769157994,0.00017111310951239,0.0001746437729664,-0.0202163718410348
2020-09-13,0.19,0.1932,-0.0165631469979296,0.3393,0.3509,-0.0330578512396694,20.67,21.02,-0.0166508087535679,0.07275,0.07461,-0.024929634097306,0.00443165204678363,0.0044696773636991,-0.00850739635578538,0.00294,0.003039,-0.0325765054294176,0.00017909356725146,0.00018205802852542,-0.0162830570998196
2020-09-14,0.1815,0.1841,-0.0141227593699078,0.3109,0.3198,-0.0278298936835521,19.82,20.1,-0.0139303482587065,0.08329,0.08476,-0.0173430863614913,0.00531132027344149,0.0053287263363309,-0.003266458397523,0.00259,0.002673,-0.0310512532734756,0.00016516171819202,0.00016804725692558,-0.0171709957445951
2020-09-15,0.1324,0.1336,-0.00898203592814376,0.1696,0.1727,-0.0179502026635784,14.83,14.96,-0.00868983957219257,0.07486,0.07474,0.00160556596200154,0.0065440723956585,0.00647489742736749,0.0106835620281223,0.001875,0.001929,-0.0279937791601866,0.00016390777106411,0.00016711368928809,-0.0191840551042666
