dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2018-04-06,35.38,35.38,0,728.5,728.5,0,238.3,238.3,0,20.6,20.6,0,0.00673900299394929,0.00673900299394929,0,306.6,306.6,0,0.100299918346838,0.100299918346838,0
2018-04-07,43.86,43.86,0,989.8,989.8,0,261.2,261.2,0,36.91,36.91,0,0.00974006096840114,0.00974006096840114,0,488.7,488.7,0,0.128961468308254,0.128961468308254,0
2018-04-08,47.77,47.77,0,1110,1110,0,268.9,268.9,0,81.62,81.62,0,0.0197755060901387,0.0197755060901387,0,761.5,761.5,0,0.184501934423433,0.184501934423433,0
2018-04-09,11.61,11.61,0,153,153,0,152.5,152.5,0,84.04,84.04,0,0.0837799470443743,0.0837799470443743,0,497.2,497.2,0,0.495661466807031,0.495661466807031,0
2018-04-10,34.41,34.41,0,688.9,688.9,0,231.8,231.8,0,68.72,68.72,0,0.0231145123618242,0.0231145123618242,0,868.2,868.2,0,0.292025896864607,0.292025896864607,0
2018-04-11,26.14,26.14,0,475.3,475.3,0,210.4,210.4,0,57.49,57.49,0,0.0254549930573266,0.0254549930573266,0,974.4,974.4,0,0.431437558445975,0.431437558445975,0
2018-04-12,12.82,12.82,0,175.4,175.4,0,158.4,158.4,0,144.1,144.1,0,0.130095481597042,0.130095481597042,0,971.7,971.7,0,0.877264257236956,0.877264257236956,0
2018-04-13,9.895,9.895,0,118.6,118.6,0,138.7,138.7,0,97.82,97.82,0,0.114418992008684,0.114418992008684,0,666.2,666.2,0,0.779246907341905,0.779246907341905,0
2018-04-14,12.45,12.45,0,165.6,165.6,0,153.9,153.9,0,83.8,83.8,0,0.0779042094303138,0.0779042094303138,0,702.9,702.9,0,0.653447121820616,0.653447121820616,0
2018-04-15,24.6,24.6,0,438,438,0,206.1,206.1,0,67.12,67.12,0,0.0315793435712135,0.0315793435712135,0,865.9,865.9,0,0.407397997591087,0.407397997591087,0
2018-04-16,21.9,21.9,0,377.4,377.4,0,199.5,199.5,0,100.9,100.9,0,0.0533253001860308,0.0533253001860308,0,973.5,973.5,0,0.51449137493658,0.51449137493658,0
2018-04-17,9.989,9.989,0,120.9,120.9,0,140.1,140.1,0,97.06,97.06,0,0.112461670800844,0.112461670800844,0,669,669,0,0.775158229608124,0.775158229608124,0
2018-04-18,9.033,9.033,0,106,106,0,135.8,135.8,0,74.41,74.41,0,0.0953422840531221,0.0953422840531221,0,489.2,489.2,0,0.626816897712503,0.626816897712503,0
2018-04-19,10.83,10.83,0,133.1,133.1,0,142.3,142.3,0,59.96,59.96,0,0.0640795458431654,0.0640795458431654,0,539.2,539.2,0,0.576245682432201,0.576245682432201,0
2018-04-20,26.86,26.86,0,501.8,501.8,0,216.2,216.2,0,49.86,49.86,0,0.0214848597666915,0.0214848597666915,0,738.5,738.5,0,0.318222401478172,0.318222401478172,0
2018-04-21,44.08,44.08,0,1000,1000,0,262.6,262.6,0,42.79,42.79,0,0.01123535911138,0.01123535911138,0,950.5,950.5,0,0.249572536465685,0.249572536465685,0
2018-04-22,11.77,11.77,0,157.2,157.2,0,154.6,154.6,0,35.74,35.74,0,0.0351450643506718,0.0351450643506718,0,763.4,763.4,0,0.750692281066113,0.750692281066113,0
2018-04-23,25.69,25.69,0,458.9,458.9,0,206.8,206.8,0,32.38,32.38,0,0.014588108934158,0.014588108934158,0,855.4,855.4,0,0.385381975981431,0.385381975981431,0
2018-04-24,43.88,43.88,0,990.8,990.8,0,261.3,261.3,0,30.01,30.01,0,0.00791563270198184,0.00791563270198184,0,955.6,955.6,0,0.252055268577602,0.252055268577602,0
2018-04-25,60.54,60.54,0,1530,1530,0,292.5,292.5,0,28.01,28.01,0,0.00535496886050239,0.00535496886050239,0,992.1,992.1,0,0.189670282274346,0.189670282274346,0
2018-04-26,85.19,85.19,0,2496,2496,0,339.1,339.1,0,26.33,26.33,0,0.00357724346015225,0.00357724346015225,0,1162,1162,0,0.157871511610213,0.157871511610213,0
2018-04-27,91.92,91.92,0,2744,2744,0,345.5,345.5,0,26.93,26.93,0,0.00339088136221513,0.00339088136221513,0,1197,1197,0,0.15071982883667,0.15071982883667,0
2018-04-28,86.46,86.46,0,2521,2521,0,337.5,337.5,0,29.39,29.39,0,0.0039343284413259,0.0039343284413259,0,1181,1181,0,0.15809601528431,0.15809601528431,0
2018-04-29,22.59,22.59,0,384.6,384.6,0,197.1,197.1,0,27.03,27.03,0,0.0138489252865083,0.0138489252865083,0,799.9,799.9,0,0.409831865951831,0.409831865951831,0
2018-04-30,25.97,25.97,0,469.2,469.2,0,209.1,209.1,0,27.98,27.98,0,0.0124698726450748,0.0124698726450748,0,796.8,796.8,0,0.355110597698199,0.355110597698199,0
2018-05-01,24.75,24.75,0,443.2,443.2,0,207.3,207.3,0,28.47,28.47,0,0.0133136924803591,0.0133136924803591,0,759.8,759.8,0,0.355312383090161,0.355312383090161,0
2018-05-02,31.75,31.75,0,628,628,0,228.9,228.9,0,30.36,30.36,0,0.0110673665791776,0.0110673665791776,0,776.3,776.3,0,0.282990667833187,0.282990667833187,0
2018-05-03,66.62,66.62,0,1769,1769,0,307.4,307.4,0,35.59,35.59,0,0.0061831476477979,0.0061831476477979,0,979.4,979.4,0,0.170153829903154,0.170153829903154,0
2018-05-04,80.64,80.64,0,2281,2281,0,327.4,327.4,0,40.59,40.59,0,0.00582578951719577,0.00582578951719577,0,1134,1134,0,0.162760416666667,0.162760416666667,0
2018-05-05,14.22,14.22,0,204,204,0,166,166,0,32.94,32.94,0,0.0268108298171589,0.0268108298171589,0,526.3,526.3,0,0.428370969422306,0.428370969422306,0
2018-05-06,13.17,13.17,0,185.3,185.3,0,162.9,162.9,0,30.08,30.08,0,0.0264349391152732,0.0264349391152732,0,381.7,381.7,0,0.335446019291881,0.335446019291881,0
2018-05-07,12.88,12.88,0,177.1,177.1,0,159.2,159.2,0,64.49,64.49,0,0.0579512451115712,0.0579512451115712,0,290.5,290.5,0,0.261045692431562,0.261045692431562,0
2018-05-08,12.15,12.15,0,157.7,157.7,0,150.2,150.2,0,44.34,44.34,0,0.0422382258802012,0.0422382258802012,0,203,203,0,0.193377533912513,0.193377533912513,0
2018-05-09,13.03,13.03,0,181.4,181.4,0,161.1,161.1,0,66.85,66.85,0,0.0593804184076632,0.0593804184076632,0,224,224,0,0.198971035502118,0.198971035502118,0
2018-05-10,12.46,12.46,0,165.8,165.8,0,154,154,0,50.1,50.1,0,0.0465378098805065,0.0465378098805065,0,208,208,0,0.193210867368171,0.193210867368171,0
2018-05-11,12.5,12.5,0,166.7,166.7,0,154.4,154.4,0,51.97,51.97,0,0.0481203703703704,0.0481203703703704,0,222.9,222.9,0,0.206388888888889,0.206388888888889,0
2018-05-12,11.79,11.79,0,157.8,157.8,0,154.9,154.9,0,39.77,39.77,0,0.0390416391794679,0.0390416391794679,0,153.1,153.1,0,0.150296076398706,0.150296076398706,0
2018-05-13,11.47,11.47,0,149.5,149.5,0,150.8,150.8,0,34.77,34.77,0,0.035085488714521,0.035085488714521,0,111.4,111.4,0,0.112410797894669,0.112410797894669,0
2018-05-14,11.3,11.3,0,144.9,144.9,0,148.5,148.5,0,31.49,31.49,0,0.0322537692559816,0.0322537692559816,0,82.34,82.34,0,0.084337102589315,0.084337102589315,0
2018-05-15,11.22,11.22,0,142.9,142.9,0,147.4,147.4,0,29.26,29.26,0,0.030183369644154,0.030183369644154,0,61.65,61.65,0,0.063595513963161,0.063595513963161,0
2018-05-16,11.11,11.11,0,140.1,140.1,0,146,146,0,27.34,27.34,0,0.0284820148681535,0.0284820148681535,0,46.63,46.63,0,0.0485777744441111,0.0485777744441111,0
2018-05-17,11.14,11.14,0,140.9,140.9,0,146.4,146.4,0,29.74,29.74,0,0.0308988297094222,0.0308988297094222,0,36.36,36.36,0,0.0377767803710353,0.0377767803710353,0
2018-05-18,10.96,10.96,0,136.3,136.3,0,144,144,0,26.78,26.78,0,0.0282804474182211,0.0282804474182211,0,27.82,27.82,0,0.0293787172208705,0.0293787172208705,0
2018-05-19,11.12,11.12,0,140.4,140.4,0,146.1,146.1,0,37.06,37.06,0,0.0385733080202505,0.0385733080202505,0,40.69,40.69,0,0.042351535438316,0.042351535438316,0
2018-05-20,11.46,11.46,0,149,149,0,150.5,150.5,0,35.85,35.85,0,0.0362068547605197,0.0362068547605197,0,66.09,66.09,0,0.0667478669769246,0.0667478669769246,0
2018-05-21,11.18,11.18,0,142,142,0,147,147,0,25.83,25.83,0,0.0267404591532499,0.0267404591532499,0,35.12,35.12,0,0.036357914264891,0.036357914264891,0
2018-05-22,10.9,10.9,0,134.9,134.9,0,143.3,143.3,0,23.79,23.79,0,0.0252612130479103,0.0252612130479103,0,26.37,26.37,0,0.0280007645259939,0.0280007645259939,0
2018-05-23,10.69,10.69,0,138.4,138.4,0,149.9,149.9,0,22.4,22.4,0,0.0242525032047951,0.0242525032047951,0,20.14,20.14,0,0.021805598863597,0.021805598863597,0
2018-05-24,10.6,10.6,0,136.2,136.2,0,148.7,148.7,0,24.61,24.61,0,0.0268715059399022,0.0268715059399022,0,18.04,18.04,0,0.0196977638015374,0.0196977638015374,0
2018-05-25,10.42,10.42,0,131.7,131.7,0,146.2,146.2,0,20.87,20.87,0,0.0231814708182271,0.0231814708182271,0,12.75,12.75,0,0.0141621347835359,0.0141621347835359,0
2018-05-26,10.29,10.29,0,128.2,128.2,0,144.3,144.3,0,19.88,19.88,0,0.02236079617032,0.02236079617032,0,10.24,10.24,0,0.0115178346470863,0.0115178346470863,0
2018-05-27,10.2,10.2,0,126,126,0,143,143,0,19.08,19.08,0,0.0216503267973856,0.0216503267973856,0,8.367,8.367,0,0.00949414488017429,0.00949414488017429,0
2018-05-28,10.1,10.1,0,123.5,123.5,0,141.6,141.6,0,18.36,18.36,0,0.021039603960396,0.021039603960396,0,6.898,6.898,0,0.00790474880821415,0.00790474880821415,0
2018-05-29,9.854,9.854,0,117.7,117.7,0,138.2,138.2,0,17.5,17.5,0,0.0205547286681851,0.0205547286681851,0,5.761,5.761,0,0.00676661667756655,0.00676661667756655,0
2018-05-30,9.696,9.696,0,113.9,113.9,0,136,136,0,16.81,16.81,0,0.0200660256997922,0.0200660256997922,0,4.91,4.91,0,0.00586104617406185,0.00586104617406185,0
2018-05-31,9.449,9.449,0,116,116,0,142.1,142.1,0,16.03,16.03,0,0.0196351367771624,0.0196351367771624,0,4.192,4.192,0,0.00513477812662912,0.00513477812662912,0
2018-06-01,9.2,9.2,0,110,110,0,138.3,138.3,0,15.28,15.28,0,0.0192230273752013,0.0192230273752013,0,3.622,3.622,0,0.00455666264090177,0.00455666264090177,0
2018-06-02,9.104,9.104,0,107.7,107.7,0,136.9,136.9,0,14.74,14.74,0,0.0187392192280154,0.0187392192280154,0,3.17,3.17,0,0.00403007631972922,0.00403007631972922,0
2018-06-03,8.908,8.908,0,103.1,103.1,0,134,134,0,14.07,14.07,0,0.018281008332086,0.018281008332086,0,2.762,2.762,0,0.00358863859369023,0.00358863859369023,0
2018-06-04,8.906,8.906,0,103,103,0,133.9,133.9,0,13.72,13.72,0,0.0178302600826742,0.0178302600826742,0,2.488,2.488,0,0.00323335911703304,0.00323335911703304,0
2018-06-05,8.785,8.785,0,100.2,100.2,0,132.1,132.1,0,13.19,13.19,0,0.0173775796285756,0.0173775796285756,0,2.231,2.231,0,0.00293930099706992,0.00293930099706992,0
2018-06-06,8.618,8.618,0,96.5,96.5,0,129.6,129.6,0,12.61,12.61,0,0.0169353764300388,0.0169353764300388,0,1.992,1.992,0,0.00267527913153348,0.00267527913153348,0
2018-06-07,8.506,8.506,0,94,94,0,127.9,127.9,0,12.14,12.14,0,0.0165188407311614,0.0165188407311614,0,1.795,1.795,0,0.00244244803232577,0.00244244803232577,0
2018-06-08,8.322,8.322,0,96.98,96.98,0,134.9,134.9,0,11.57,11.57,0,0.0160913286514104,0.0160913286514104,0,1.618,1.618,0,0.00225028260656715,0.00225028260656715,0
2018-06-09,9.29,9.29,0,112,112,0,139.6,139.6,0,85.7,85.7,0,0.1067705218674,0.1067705218674,0,39.67,39.67,0,0.0494234142646414,0.0494234142646414,0
2018-06-10,9.443,9.443,0,115.8,115.8,0,141.9,141.9,0,74.64,74.64,0,0.0914845799945874,0.0914845799945874,0,38.3,38.3,0,0.0469434540969011,0.0469434540969011,0
2018-06-11,9.192,9.192,0,109.8,109.8,0,138.2,138.2,0,49.15,49.15,0,0.0618870475131354,0.0618870475131354,0,18.02,18.02,0,0.0226898188440834,0.0226898188440834,0
2018-06-12,8.651,8.651,0,97.23,97.23,0,130.1,130.1,0,32.81,32.81,0,0.0438961241903098,0.0438961241903098,0,5.927,5.927,0,0.00792966559207456,0.00792966559207456,0
2018-06-13,8.339,8.339,0,97.33,97.33,0,135.1,135.1,0,25.91,25.91,0,0.0359616571842258,0.0359616571842258,0,4.588,4.588,0,0.0063678920556244,0.0063678920556244,0
2018-06-14,8.335,8.335,0,97.22,97.22,0,135,135,0,24.11,24.11,0,0.0334794152280655,0.0334794152280655,0,16.44,16.44,0,0.0228287675798174,0.0228287675798174,0
2018-06-15,7.968,7.968,0,88.88,88.88,0,129.1,129.1,0,16.57,16.57,0,0.0240690772348654,0.0240690772348654,0,4.178,4.178,0,0.00606883552729436,0.00606883552729436,0
2018-06-16,7.85,7.85,0,86.17,86.17,0,127.1,127.1,0,16.63,16.63,0,0.0245193441849493,0.0245193441849493,0,3.367,3.367,0,0.00496431941495636,0.00496431941495636,0
2018-06-17,8.648,8.648,0,97.1,97.1,0,129.9,129.9,0,51.36,51.36,0,0.0687377942234556,0.0687377942234556,0,35.93,35.93,0,0.0480870121972111,0.0480870121972111,0
2018-06-18,8,8,0,89.6,89.6,0,129.6,129.6,0,31.52,31.52,0,0.0456018518518519,0.0456018518518519,0,5.759,5.759,0,0.00833188657407407,0.00833188657407407,0
2018-06-19,7.551,7.551,0,79.85,79.85,0,122.4,122.4,0,22.66,22.66,0,0.0347329517307004,0.0347329517307004,0,3.912,3.912,0,0.00599626245236098,0.00599626245236098,0
2018-06-20,7.229,7.229,0,79.32,79.32,0,127,127,0,17.44,17.44,0,0.0279225137435125,0.0279225137435125,0,3.431,3.431,0,0.00549324223933437,0.00549324223933437,0
2018-06-21,6.972,6.972,0,73.79,73.79,0,122.5,122.5,0,13.52,13.52,0,0.0224442744523066,0.0224442744523066,0,2.467,2.467,0,0.00409541605575742,0.00409541605575742,0
2018-06-22,6.817,6.817,0,70.51,70.51,0,119.7,119.7,0,11.68,11.68,0,0.0198305977974454,0.0198305977974454,0,2.031,2.031,0,0.00344828288755236,0.00344828288755236,0
2018-06-23,6.575,6.575,0,65.63,65.63,0,115.5,115.5,0,9.241,9.241,0,0.0162670750598507,0.0162670750598507,0,1.669,1.669,0,0.00293796648359386,0.00293796648359386,0
2018-06-24,6.436,6.436,0,62.86,62.86,0,113,113,0,8.162,8.162,0,0.0146779976060585,0.0146779976060585,0,1.408,1.408,0,0.00253205349538476,0.00253205349538476,0
2018-06-25,6.284,6.284,0,65.39,65.39,0,120.5,120.5,0,7.203,7.203,0,0.0132667179432775,0.0132667179432775,0,1.191,1.191,0,0.00219362225051277,0.00219362225051277,0
2018-06-26,6.156,6.156,0,62.75,62.75,0,118,118,0,6.533,6.533,0,0.0122828827040166,0.0122828827040166,0,1.04,1.04,0,0.00195533415156547,0.00195533415156547,0
2018-06-27,5.964,5.964,0,58.93,58.93,0,114.4,114.4,0,5.752,5.752,0,0.0111626549419977,0.0111626549419977,0,0.8976,0.8976,0,0.00174193307996125,0.00174193307996125,0
2018-06-28,5.88,5.88,0,57.26,57.26,0,112.7,112.7,0,5.428,5.428,0,0.0106843663391282,0.0106843663391282,0,0.7966,0.7966,0,0.0015680114638448,0.0015680114638448,0
2018-06-29,5.689,5.689,0,53.62,53.62,0,109.1,109.1,0,4.872,4.872,0,0.00991191578289487,0.00991191578289487,0,0.7014,0.7014,0,0.00142697408253745,0.00142697408253745,0
2018-06-30,5.553,5.553,0,51.1,51.1,0,106.5,106.5,0,4.526,4.526,0,0.00943350607946322,0.00943350607946322,0,0.6255,0.6255,0,0.00130372471336815,0.00130372471336815,0
2018-07-01,5.427,5.427,0,53.72,53.72,0,114.5,114.5,0,4.236,4.236,0,0.0090340478676576,0.0090340478676576,0,0.5632,0.5632,0,0.00120112742187553,0.00120112742187553,0
2018-07-02,5.315,5.315,0,51.51,51.51,0,112.2,112.2,0,3.988,3.988,0,0.00868436639838333,0.00868436639838333,0,0.5115,0.5115,0,0.00111385491794711,0.00111385491794711,0
2018-07-03,5.192,5.192,0,49.16,49.16,0,109.6,109.6,0,3.754,3.754,0,0.00836846573075387,0.00836846573075387,0,0.4669,0.4669,0,0.00104081956571363,0.00104081956571363,0
2018-07-04,5.065,5.065,0,46.78,46.78,0,106.9,106.9,0,3.527,3.527,0,0.00805957734634931,0.00805957734634931,0,0.4239,0.4239,0,0.00096865745310957,0.00096865745310957,0
2018-07-05,4.971,4.971,0,45.05,45.05,0,104.9,104.9,0,3.356,3.356,0,0.0078138387834626,0.0078138387834626,0,0.3896,0.3896,0,0.00090711310787754,0.00090711310787754,0
2018-07-06,4.786,4.786,0,41.8,41.8,0,101.1,101.1,0,3.103,3.103,0,0.00750404342913745,0.00750404342913745,0,0.3493,0.3493,0,0.00084471877853616,0.00084471877853616,0
2018-07-07,4.688,4.688,0,40.1,40.1,0,99,99,0,2.939,2.939,0,0.00725601614840096,0.00725601614840096,0,0.325,0.325,0,0.00080238354822399,0.00080238354822399,0
2018-07-08,4.607,4.607,0,38.71,38.71,0,97.25,97.25,0,2.799,2.799,0,0.00703187178930613,0.00703187178930613,0,0.3039,0.3039,0,0.00076348189952487,0.00076348189952487,0
2018-07-09,4.489,4.489,0,40.86,40.86,0,105.3,105.3,0,2.64,2.64,0,0.00680676220885622,0.00680676220885622,0,0.2793,0.2793,0,0.00072012450186876,0.00072012450186876,0
2018-07-10,4.354,4.354,0,38.46,38.46,0,102.2,102.2,0,2.477,2.477,0,0.0065845157284064,0.0065845157284064,0,0.257,0.257,0,0.00068317341227309,0.00068317341227309,0
2018-07-11,4.313,4.313,0,37.72,37.72,0,101.2,101.2,0,2.382,2.382,0,0.00639217353221527,0.00639217353221527,0,0.2447,0.2447,0,0.00065666031206258,0.00065666031206258,0
2018-07-12,4.2,4.2,0,35.77,35.77,0,98.56,98.56,0,2.25,2.25,0,0.00620039682539683,0.00620039682539683,0,0.2256,0.2256,0,0.00062169312169312,0.00062169312169312,0
2018-07-13,4.069,4.069,0,33.58,33.58,0,95.51,95.51,0,2.115,2.115,0,0.00601601540099943,0.00601601540099943,0,0.2068,0.2068,0,0.00058823261698661,0.00058823261698661,0
2018-07-14,3.962,3.962,0,31.84,31.84,0,93.02,93.02,0,1.994,1.994,0,0.00582501355469553,0.00582501355469553,0,0.1925,0.1925,0,0.00056234458840465,0.00056234458840465,0
2018-07-15,3.864,3.864,0,30.3,30.3,0,90.74,90.74,0,1.885,1.885,0,0.00564625508013189,0.00564625508013189,0,0.1799,0.1799,0,0.00053886540526033,0.00053886540526033,0
2018-07-16,3.754,3.754,0,32.19,32.19,0,99.24,99.24,0,1.778,1.778,0,0.00548180706012352,0.00548180706012352,0,0.1668,0.1668,0,0.00051426626413307,0.00051426626413307,0
2018-07-17,3.67,3.67,0,30.76,30.76,0,97.01,97.01,0,1.689,1.689,0,0.0053265970330003,0.0053265970330003,0,0.1562,0.1562,0,0.00049260773034615,0.00049260773034615,0
2018-07-18,3.596,3.596,0,29.53,29.53,0,95.04,95.04,0,1.599,1.599,0,0.00514653627487332,0.00514653627487332,0,0.1478,0.1478,0,0.00047570860627034,0.00047570860627034,0
2018-07-19,3.513,3.513,0,28.18,28.18,0,92.83,92.83,0,1.508,1.508,0,0.00496831873148412,0.00496831873148412,0,0.1397,0.1397,0,0.00046026135728669,0.00046026135728669,0
2018-07-20,3.432,3.432,0,26.89,26.89,0,90.69,90.69,0,1.424,1.424,0,0.00480229646896314,0.00480229646896314,0,0.132,0.132,0,0.00044515669515669,0.00044515669515669,0
2018-07-21,3.323,3.323,0,25.23,25.23,0,87.86,87.86,0,1.333,1.333,0,0.00464286510404476,0.00464286510404476,0,0.1232,0.1232,0,0.00042910801261689,0.00042910801261689,0
2018-07-22,3.24,3.24,0,23.98,23.98,0,85.67,85.67,0,1.259,1.259,0,0.00449745656149977,0.00449745656149977,0,0.1157,0.1157,0,0.00041330875628715,0.00041330875628715,0
2018-07-23,3.094,3.094,0,21.89,21.89,0,81.9,81.9,0,1.168,1.168,0,0.00436926907515143,0.00436926907515143,0,0.1052,0.1052,0,0.00039353348176877,0.00039353348176877,0
2018-07-24,3.063,3.063,0,21.43,21.43,0,80.99,80.99,0,1.129,1.129,0,0.00426612132864173,0.00426612132864173,0,0.1003,0.1003,0,0.0003790008585144,0.0003790008585144,0
2018-07-25,2.966,2.966,0,23,23,0,89.74,89.74,0,1.058,1.058,0,0.0041285807047776,0.0041285807047776,0,0.09383,0.09383,0,0.00036614813566094,0.00036614813566094,0
2018-07-26,2.853,2.853,0,21.29,21.29,0,86.39,86.39,0,0.9866,0.9866,0,0.00400244706676533,0.00400244706676533,0,0.08677,0.08677,0,0.00035200925601381,0.00035200925601381,0
2018-07-27,2.876,2.876,0,21.59,21.59,0,86.89,86.89,0,0.9693,0.9693,0,0.00390081710709319,0.00390081710709319,0,0.08514,0.08514,0,0.0003426344459898,0.0003426344459898,0
2018-07-28,2.758,2.758,0,19.88,19.88,0,83.43,83.43,0,0.9002,0.9002,0,0.00377773077646174,0.00377773077646174,0,0.07874,0.07874,0,0.00033043603792334,0.00033043603792334,0
2018-07-29,2.697,2.697,0,19,19,0,81.55,81.55,0,0.8536,0.8536,0,0.00366319229871325,0.00366319229871325,0,0.07456,0.07456,0,0.00031997143602631,0.00031997143602631,0
2018-07-30,2.615,2.615,0,17.87,17.87,0,79.09,79.09,0,0.8126,0.8126,0,0.00359659372565682,0.00359659372565682,0,0.06949,0.06949,0,0.00030756497415197,0.00030756497415197,0
2018-07-31,2.501,2.501,0,16.37,16.37,0,75.74,75.74,0,0.7548,0.7548,0,0.00349304722555422,0.00349304722555422,0,0.06403,0.06403,0,0.00029631665852177,0.00029631665852177,0
2018-08-01,2.442,2.442,0,15.61,15.61,0,73.97,73.97,0,0.706,0.706,0,0.00334614917948251,0.00334614917948251,0,0.06102,0.06102,0,0.00028920966420966,0.00028920966420966,0
2018-08-02,2.408,2.408,0,15.16,15.16,0,72.87,72.87,0,0.6689,0.6689,0,0.0032150739817891,0.0032150739817891,0,0.05881,0.05881,0,0.00028267080410975,0.00028267080410975,0
2018-08-03,2.304,2.304,0,16.23,16.23,0,81.5,81.5,0,0.6122,0.6122,0,0.00307536811985597,0.00307536811985597,0,0.05489,0.05489,0,0.00027573824909979,0.00027573824909979,0
2018-08-04,2.325,2.325,0,16.48,16.48,0,82.03,82.03,0,0.5965,0.5965,0,0.00296943448825169,0.00296943448825169,0,0.05432,0.05432,0,0.00027041019514137,0.00027041019514137,0
2018-08-05,2.229,2.229,0,15.16,15.16,0,78.73,78.73,0,0.5587,0.5587,0,0.00290104763803732,0.00290104763803732,0,0.05011,0.05011,0,0.00026019598557732,0.00026019598557732,0
2018-08-06,2.13,2.13,0,13.87,13.87,0,75.35,75.35,0,0.5214,0.5214,0,0.00283320292123109,0.00283320292123109,0,0.04611,0.04611,0,0.00025055425143453,0.00025055425143453,0
2018-08-07,2.104,2.104,0,13.51,13.51,0,74.32,74.32,0,0.5092,0.5092,0,0.00280110195747078,0.00280110195747078,0,0.04402,0.04402,0,0.00024215339388818,0.00024215339388818,0
2018-08-08,2.035,2.035,0,12.64,12.64,0,71.93,71.93,0,0.4826,0.4826,0,0.00274479024479024,0.00274479024479024,0,0.04116,0.04116,0,0.00023409773409773,0.00023409773409773,0
2018-08-09,1.951,1.951,0,11.64,11.64,0,69.06,69.06,0,0.4659,0.4659,0,0.00276389600774532,0.00276389600774532,0,0.03787,0.03787,0,0.00022465924407236,0.00022465924407236,0
2018-08-10,1.91,1.91,0,11.15,11.15,0,67.56,67.56,0,0.4453,0.4453,0,0.00269839538491371,0.00269839538491371,0,0.03601,0.03601,0,0.00021821068450649,0.00021821068450649,0
2018-08-11,1.872,1.872,0,10.71,10.71,0,66.21,66.21,0,0.4103,0.4103,0,0.00253677488920544,0.00253677488920544,0,0.03464,0.03464,0,0.00021416983222538,0.00021416983222538,0
2018-08-12,1.848,1.848,0,10.42,10.42,0,65.29,65.29,0,0.3709,0.3709,0,0.00232295675004008,0.00232295675004008,0,0.03401,0.03401,0,0.00021300555154721,0.00021300555154721,0
2018-08-13,1.831,1.831,0,10.22,10.22,0,64.6,64.6,0,0.3572,0.3572,0,0.0022579242267937,0.0022579242267937,0,0.03293,0.03293,0,0.00020815634039282,0.00020815634039282,0
2018-08-14,1.758,1.758,0,9.429,9.429,0,62.08,62.08,0,0.3413,0.3413,0,0.00224700311802132,0.00224700311802132,0,0.03055,0.03055,0,0.00020113080942148,0.00020113080942148,0
2018-08-15,1.692,1.692,0,10.49,10.49,0,71.77,71.77,0,0.3266,0.3266,0,0.00223409727694598,0.00223409727694598,0,0.0286,0.0286,0,0.00019563742229226,0.00019563742229226,0
2018-08-16,1.591,1.591,0,9.292,9.292,0,67.58,67.58,0,0.3028,0.3028,0,0.00220278417952837,0.00220278417952837,0,0.02624,0.02624,0,0.00019088856298158,0.00019088856298158,0
2018-08-17,1.493,1.493,0,8.183,8.183,0,63.45,63.45,0,0.2687,0.2687,0,0.00208302324427576,0.00208302324427576,0,0.0246,0.0246,0,0.00019070477041006,0.00019070477041006,0
2018-08-18,1.403,1.403,0,7.238,7.238,0,59.69,59.69,0,0.2333,0.2333,0,0.00192461260262401,0.00192461260262401,0,0.02326,0.02326,0,0.00019188379398643,0.00019188379398643,0
