dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-08-24,0.1178,0.118,-0.00169491525423722,0.135,0.1355,-0.00369003690036901,13.26,13.29,-0.00225733634311508,0.1009,0.1012,-0.0029644268774703,0.00991361692762372,0.00992623979912116,-0.00127166699101488,0.004802,0.005863,-0.180965376087327,0.00047180563415707,0.00057507454488386,-0.179574824943166
2020-08-25,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-08-26,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-08-27,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-08-28,0.002745,0.002943,-0.0672782874617736,0.0005236,0.0005721,-0.0847753889180212,2.208,2.25,-0.0186666666666666,0.01733,0.0184,-0.0581521739130434,0.0730705660122782,0.0723625426309762,0.00978439059158915,0.000152,0.0002038,-0.254170755642787,0.00064089590501248,0.0008014938145757,-0.200373236377673
2020-08-29,0.01246,0.01264,-0.0142405063291139,0.004427,0.004532,-0.0231685789938215,4.111,4.149,-0.00915883345384436,0.0688,0.06918,-0.00549291702804286,0.0639082099756257,0.0633460794655415,0.0088739589699468,0.0006871,0.0008667,-0.207222799123111,0.00063824609119552,0.00079361155063291,-0.195770158982042
2020-08-30,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-08-31,0.006386,0.006578,-0.0291882031012465,0.00163,0.001702,-0.0423031727379554,2.954,2.994,-0.0133600534402138,0.02607,0.02664,-0.0213963963963964,0.0472496259178063,0.0468734164386338,0.0080260733643137,0.0003189,0.0004095,-0.221245421245421,0.00057797873821206,0.00072052042160737,-0.19783156607459
2020-09-01,0.03839,0.03838,0.000260552371026656,0.03072,0.0307,0.000651465798045576,9.263,9.26,0.000323974082073446,0.05436,0.05448,-0.0022026431718062,0.016388816532083,0.016429274506398,-0.0024625539185705,0.002455,0.002937,-0.164113040517535,0.00074014982682604,0.00088569712234381,-0.164330776115214
2020-09-02,0.02302,0.02316,-0.00604490500863563,0.01236,0.01249,-0.0104083266613291,6.216,6.245,-0.00464371497197757,0.08345,0.08356,-0.00131641933939683,0.0419572754770409,0.0417586195867716,0.00475724274976351,0.001113,0.001376,-0.191133720930233,0.00055959793416352,0.00068764792426277,-0.186214464671777
2020-09-03,0.01764,0.01782,-0.0101010101010101,0.007908,0.008046,-0.0171513795674869,5.188,5.226,-0.00727133562954463,0.08026,0.08049,-0.00285749782581697,0.0526607247837407,0.0522781830652201,0.00731742566575738,0.0007583,0.0009481,-0.200189853390993,0.00049754083732258,0.00061579010267281,-0.192028525364364
2020-09-04,0.0315,0.03156,-0.00190114068441057,0.02135,0.02143,-0.00373308446103594,7.846,7.859,-0.0016541544725792,0.1404,0.1404,0,0.0515873015873016,0.051489226869455,0.00190476190476224,0.001432,0.001748,-0.180778032036613,0.00052616108171663,0.00064104820917241,-0.179217609240495
2020-09-05,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-06,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-07,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-08,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-09,0.004765,0.004879,-0.0233654437384709,0.0009247,0.0009569,-0.033650329188003,2.246,2.27,-0.0105726872246696,0.02861,0.0291,-0.0168384879725086,0.0694930239788582,0.0690316777117351,0.0066831095870161,0.0002151,0.0002658,-0.190744920993228,0.00052247289261979,0.00063053676755255,-0.171383939040087
2020-09-10,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-11,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-12,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-13,0.006029,0.006139,-0.0179182277243852,0.001283,0.001318,-0.026555386949924,2.462,2.485,-0.00925553319919505,0.05428,0.05494,-0.0120131052056789,0.104203141605696,0.103580327354558,0.00601286235566822,0.0001937,0.000241,-0.196265560165975,0.00037185240473513,0.00045436583349924,-0.181601305997512
2020-09-14,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-15,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-16,0.007276,0.007368,-0.0124864277958741,0.001646,0.001679,-0.0196545562835021,2.618,2.637,-0.00720515737580589,0.08049,0.08112,-0.00776627218934901,0.128037001404923,0.127427916515864,0.00477983871754801,0.0002053,0.0002536,-0.190457413249211,0.0003265746849103,0.00039836932480797,-0.180221305775182
2020-09-17,0.001347,0.001454,-0.0735900962861072,0.0001642,0.0001801,-0.0882842865074957,1.411,1.433,-0.0153524075366364,0.01928,0.02065,-0.0663438256658597,0.165663064697957,0.164377324367008,0.00782188380240515,3.498e-05,4.607e-05,-0.240720642500543,0.00030056504165635,0.00036672461663864,-0.180406692053296
2020-09-18,0.1653,0.1601,0.0324797001873829,0.2525,0.2368,0.0663006756756756,17.68,17.13,0.0321074138937537,169.3,155.2,0.0908505154639177,11.8541484618315,11.2198394521942,0.0565345887826631,6.568,6.511,0.00875441560436177,0.459882144697632,0.470698290420339,-0.0229789356427194
2020-09-19,1.724,1.724,0,9.061,9.063,-0.000220677479863254,60.85,60.85,0,1571,1571,0,10.5469085675002,10.5469085675002,0,58.86,58.86,0,0.395156612529002,0.395156612529002,0
2020-09-20,4.864,4.852,0.0024732069249793,43.11,42.89,0.00512940079272555,102.6,102.3,0.00293255131964807,1258,1218,0.0328407224958949,2.99345912524366,2.90544563524778,0.0302925957134194,101.8,101.8,0,0.242236994395712,0.242836096607737,-0.00246710526315514
2020-09-21,1.537,1.149,0.337684943429069,8.625,6.037,0.428689746562862,64.96,60.79,0.068596808685639,2517,1308,0.924311926605505,18.9537699703607,13.1757083454211,0.438538974411013,526.1,204.8,1.56884765625,3.96169184799634,2.06298552686716,0.920368221881104
2020-09-22,1.414,1.258,0.124006359300477,7.3,5.777,0.263631642721135,59.75,53.15,0.1241768579492,1304,1217,0.0714872637633525,10.6736864162607,11.1968586233292,-0.04672490960799,271.7,182.3,0.490400438837082,2.2239575147991,1.67722869928752,0.325971536108241
2020-09-23,0.4075,0.5116,-0.203479280688038,1.026,1.612,-0.363523573200993,29.14,36.47,-0.200987112695366,295.2,588.3,-0.498215196328404,8.38445807770961,13.3092802536704,-0.37002918881377,32.66,79.28,-0.588042381432896,0.927630084071802,1.79357426229983,-0.482803637646797
2020-09-24,0.3047,0.3807,-0.199632256369845,0.8626,0.8938,-0.0349071380622063,32.76,27.18,0.205298013245033,207.1,415.5,-0.501564380264741,7.86672379632668,12.6320666608295,-0.377241744557885,22.66,55.46,-0.591417237648756,0.860743414895039,1.68609967992684,-0.489506210610047
2020-09-25,0.2369,0.2907,-0.185070519435845,0.5212,0.7826,-0.334014822386915,25.47,31.16,-0.182605905006419,146.8,292.3,-0.497776257269928,7.17211512905899,11.6377772681522,-0.383721224096107,15.92,39.35,-0.595425667090216,0.777793411816206,1.56670042935953,-0.503546819008552
2020-09-26,0.156,0.1898,-0.178082191780822,0.2302,0.3387,-0.32034248597579,17.08,20.65,-0.172881355932203,81.67,162,-0.495864197530864,6.05932454890788,9.87881981032666,-0.386634773662552,8.467,21.45,-0.605268065268065,0.628190289648623,1.30802891933029,-0.519742812742813
2020-09-27,0.1369,0.1619,-0.154416306361952,0.1761,0.245,-0.281224489795918,14.89,17.52,-0.150114155251141,63.87,124.2,-0.485748792270531,5.39982550117685,8.87893761581223,-0.391838783554413,6.571,16.15,-0.59312693498452,0.555538646754863,1.15454784617848,-0.51882579089842
2020-09-28,0.05682,0.06805,-0.165025716385011,0.06603,0.09305,-0.290381515314347,13.45,15.82,-0.149810366624526,19.07,35.13,-0.457159123256476,3.88450532545921,5.97497754918769,-0.349871142865245,1.835,4.671,-0.60715050310426,0.37378433519757,0.794452608376194,-0.52950707033166
2020-09-29,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-30,0.03328,0.03731,-0.10801393728223,0.02331,0.02886,-0.192307692307692,8.105,8.955,-0.0949190396426577,7.835,12.07,-0.350869925434963,2.7248458644943,3.7442796589138,-0.272264330468102,0.6654,1.418,-0.530747531734838,0.231411925747863,0.439883061834281,-0.473923990655853
2020-10-01,4.435,4.437,-0.000450755014649688,39.85,39.88,-0.000752256770310961,104,104,0,296.4,299.7,-0.011011011011011,0.773518727295503,0.781778228532792,-0.0105650182313085,69.67,70.51,-0.0119132038008794,0.181818656311328,0.183927870850341,-0.0114676178724934
2020-10-02,0.4817,0.4823,-0.00124403897988801,1.433,1.437,-0.00278357689631176,34.44,34.48,-0.00116009280742457,31.83,33.39,-0.0467205750224619,0.764797130533066,0.801282051282051,-0.0455331810947333,4.069,4.451,-0.0858234104695573,0.0977681283109973,0.1068136091721,-0.0846847225855693
2020-10-03,0.1659,0.1666,-0.00420168067226894,0.2578,0.26,-0.0084615384615386,17.99,18.06,-0.00387596899224808,8.505,10.1,-0.157920792079208,0.593354430379747,0.701669556711573,-0.154367715252537,0.9648,1.338,-0.278923766816144,0.0673096242716496,0.092953848205949,-0.275881251064312
2020-10-04,0.1286,0.1291,-0.00387296669248645,0.1554,0.1565,-0.00702875399361016,13.99,14.04,-0.00356125356125349,6.361,7.596,-0.162585571353344,0.572493663959449,0.680996643428867,-0.159329683217083,0.7389,1.024,-0.27841796875,0.0665014256091239,0.091803654933012,-0.275612439857115
2020-10-05,0.09383,0.09411,-0.00297524173839127,0.1677,0.1686,-0.00533807829181502,20.68,20.74,-0.00289296046287361,4.281,5.079,-0.15711754282339,0.528067900576693,0.624638425483182,-0.154602280242026,0.5504,0.7437,-0.259916633050961,0.0678926821951441,0.0914635946115066,-0.257708135313076
2020-10-06,0.07827,0.07845,-0.0022944550669216,0.1168,0.1173,-0.00426257459505542,17.27,17.31,-0.00231080300404386,3.369,4.033,-0.16464170592611,0.498186477009781,0.595006255458773,-0.162720605978067,0.4466,0.6064,-0.263522427440633,0.0660403919954195,0.0894648632060997,-0.261828726622175
2020-10-07,0.4153,0.4155,-0.000481347773766493,1.064,1.065,-0.000938967136150131,29.64,29.66,-0.000674308833445704,26.14,26.67,-0.0198725159355081,0.728500593056336,0.742913491108437,-0.0194005065523804,4.62,4.744,-0.0261382799325463,0.128755651871472,0.132147791594242,-0.02566928801342
2020-10-08,17.53,17.24,0.0168213457076568,265.3,269.5,-0.0155844155844155,175.1,180.9,-0.0320619126589276,1608,588.1,1.73422887264071,1.0616720542562,0.394820937526854,1.68899633567176,417.3,270.5,0.542698706099815,0.275519743931039,0.181600176162241,0.517177734920756
2020-10-09,1.347,1.374,-0.0196506550218342,6.638,6.903,-0.0383891061857163,57.02,58.15,-0.019432502149613,165.6,239.1,-0.307402760351317,1.4229151200198,2.01409105612162,-0.293519964901786,30.42,43.78,-0.305162174508908,0.261383320960158,0.36878672704728,-0.291234467539154
2020-10-10,0.306,0.3267,-0.0633608815426997,0.8702,0.9908,-0.121719822365765,32.91,35.1,-0.0623931623931625,60.35,106.2,-0.431732580037665,2.2826646090535,3.76237118661361,-0.393290960451977,10.75,18.47,-0.41797509474824,0.406605543451949,0.65434082689975,-0.378602821745916
2020-10-11,0.5264,0.5435,-0.0314627414903404,1.694,1.805,-0.0614958448753463,37.24,38.45,-0.0314694408322497,68.17,112,-0.391339285714286,1.49886897725993,2.38508978159392,-0.371567062662833,12.52,20.08,-0.376494023904382,0.275280029269391,0.427612525128624,-0.356239555455987
2020-10-12,3.921,3.93,-0.00229007633587795,31.13,31.28,-0.00479539641943741,91.9,92.12,-0.00238818931828049,77.67,100.2,-0.224850299401198,0.229267618804727,0.295094713033644,-0.223071072850471,30.99,35.1,-0.117094017094017,0.0914768058035082,0.103371501272265,-0.115067454011604
2020-10-13,20.52,20.43,0.00440528634361233,331.3,328.6,0.00821667681071208,186.9,186.1,0.00429876410531978,256.5,109.3,1.34675205855444,0.144675925925926,0.0619210130345715,1.3364592863678,147.5,150.8,-0.0218832891246685,0.083195707891127,0.0854317361904244,-0.0261732746986831
2020-10-14,2.625,2.627,-0.000761324704986593,17.96,18,-0.00222222222222217,79.21,79.29,-0.00100895447092966,32.43,38.91,-0.166538164996145,0.142989417989418,0.171430233049951,-0.165903146455188,14.2,15.51,-0.084461637653127,0.0626102292768959,0.0683341792496722,-0.0837640846151489
2020-10-15,0.4561,0.4587,-0.00566819271855241,1.275,1.29,-0.0116279069767443,32.36,32.54,-0.00553165334972341,13.48,18.17,-0.258117776554761,0.342070858404996,0.458471606553141,-0.253888673768183,5.599,6.454,-0.132475983885962,0.142081211884983,0.162849518365106,-0.127530659523111
2020-10-16,0.3324,0.3335,-0.00329835082458784,1.019,1.026,-0.00682261208577009,35.48,35.6,-0.00337078651685406,8.163,10.04,-0.18695219123506,0.284233353389491,0.348436892664779,-0.184261599810145,4.174,4.512,-0.0749113475177303,0.145337500557116,0.156588372480426,-0.0718499831442874
2020-10-17,0.2476,0.2481,-0.00201531640467554,0.5677,0.5698,-0.00368550368550367,26.54,26.58,-0.00150489089541005,5.404,6.264,-0.137292464878672,0.252610243523006,0.292220878677952,-0.135550325268167,3.185,3.364,-0.0532104637336504,0.148882980314725,0.156933434845567,-0.0512985300982176
2020-10-18,3.236,3.237,-0.000308928019771359,23.87,23.87,0,85.35,85.36,-0.000117150890346827,34.5,35.7,-0.0336134453781513,0.123394794671062,0.127647341502763,-0.0333148092364223,25.61,25.85,-0.00928433268858808,0.0915982809137939,0.0924281170265106,-0.00897817827965359
2020-10-19,37.72,37.35,0.00990629183400261,801.8,786.3,0.0197125778964772,246,243.6,0.0098522167487685,1207,472.6,1.55395683453237,0.370358096696909,0.146449997520948,1.52890476590096,363.6,327.8,0.10921293471629,0.111567691763874,0.101579156130696,0.0983325321223021
2020-10-20,46.98,45.7,0.0280087527352296,1073,1044,0.0277777777777778,264.5,264.5,0,10200,10030,0.0169491525423729,2.51288964571212,2.5402180079423,-0.0107582743468216,3398,2571,0.321664721898094,0.837137158444098,0.651136639922198,0.285655125388313
2020-10-21,13.33,12.57,0.0604614160700079,179.1,168.6,0.0622775800711744,155.5,155.3,0.00128783000643908,4196,4239,-0.0101439018636471,3.64327192909338,3.90314240254574,-0.0665798084340621,2513,1964,0.279531568228106,2.18196910338696,1.80839152597307,0.206580030954786
2020-10-22,163.9,150.2,0.0912117177097205,6174,5479,0.126847964957109,436,422.2,0.0326859308384652,54140,65400,-0.17217125382263,3.82318712855626,5.03957686048232,-0.24136743333837,156000,148300,0.0519217801753203,11.0162022913701,11.4276643487695,-0.036005787783197
2020-10-23,12.54,9.861,0.271676300578034,167.7,117.8,0.423599320882852,154.9,138.2,0.120839363241679,5311,5398,-0.0161170804001482,4.90190649181877,6.33575213993022,-0.22631024958739,7669,5139,0.492313679704223,7.07827544450351,6.03175810431667,0.17350121176741
2020-10-24,1.887,2.414,-0.21830985915493,10.83,15.19,-0.287030941408822,66.42,72.8,-0.0876373626373626,620.2,917.9,-0.324327268765661,3.8040491471864,4.40092899444598,-0.135625875357873,1274,1762,-0.276958002270148,7.81418673575536,8.44801927030593,-0.0750273542555042
2020-10-25,1.151,1.732,-0.335450346420323,6.052,9.127,-0.336912457543552,60.86,60.99,-0.0021314969667159,333.3,625.8,-0.467401725790987,3.35155420407375,4.18190274570182,-0.198557592589045,615.8,1216,-0.49358552631579,6.19228046465231,8.12590881874947,-0.237958411449999
2020-10-26,0.8586,1.306,-0.342572741194487,3.372,6.229,-0.458661101300369,45.45,55.22,-0.176928649040203,223.8,446.1,-0.49831876260928,3.01686207521288,3.95344138165731,-0.236902287407082,390.8,859.6,-0.545369939506747,5.26805048701159,7.61797402302762,-0.308470930579794
2020-10-27,11.99,12.32,-0.0267857142857143,153.6,162,-0.0518518518518519,148.2,152.2,-0.026281208935611,197.3,359.9,-0.451792164490136,0.190455781052111,0.338109517797018,-0.436703875439407,405.7,752.9,-0.46115021915261,0.391626509745776,0.707314965127465,-0.446319491239379
2020-10-28,49.83,50.07,-0.00479328939484725,1175,1187,-0.0101095197978096,273,274.3,-0.00473933649289104,187.9,309.6,-0.393087855297158,0.0436437591514854,0.0715664736036216,-0.390164738405152,538.9,795.2,-0.322308853118712,0.12517095160583,0.183816730651162,-0.319044837962149
2020-10-29,71.02,71.19,-0.0023879758393033,1923,1933,-0.00517330574236937,313.4,314.2,-0.00254614894971359,167.2,253,-0.339130434782609,0.0272484537480313,0.0411327537679553,-0.337548516645648,568,747.7,-0.240337033569614,0.0925665175172356,0.121561106688934,-0.238518634466643
2020-10-30,31.6,31.72,-0.0037831021437578,621.6,626.5,-0.00782122905027929,227.7,228.6,-0.00393700787401577,166.3,228.7,-0.272846523830345,0.0609103961556493,0.0834486362150297,-0.270085181515778,512.1,640.9,-0.200967389608363,0.187565928270042,0.23385321797207,-0.197933088556242
2020-10-31,1.291,1.376,-0.0617732558139535,6.104,6.929,-0.119064800115457,54.71,58.29,-0.061417052667696,95,134.6,-0.294205052005943,0.851694064319936,1.13217323428079,-0.247735206475737,326.7,409.5,-0.202197802197802,2.92893106119287,3.44446463178295,-0.149670159430038
2020-11-01,1.118,1.186,-0.0573355817875209,5.701,6.426,-0.112822906940554,59.04,62.68,-0.0580727504786216,84.21,121.1,-0.304624277456647,0.871782448817332,1.18180469677097,-0.262329510790326,259.2,330.8,-0.216444981862152,2.68336314847943,3.2282493285866,-0.168786894891335
2020-11-02,2.248,2.299,-0.0221835580687254,15.36,16.07,-0.0441817050404481,79.1,80.89,-0.0221288169118557,78.86,106.2,-0.25743879472693,0.406019342296033,0.534652747571408,-0.240592432863528,193.4,245.5,-0.212219959266802,0.995741070251746,1.23594396919756,-0.194347725246612
2020-11-03,11.1,11.09,0.000901713255184832,139.7,139.5,0.00143369175627232,145.7,145.6,0.000686813186813148,148.4,135.8,0.0927835051546391,0.154738071404738,0.14172761580336,0.0917990155103531,260.3,285.4,-0.087946741415557,0.271417250583917,0.297857596099255,-0.0887684110178854
2020-11-04,2.51,2.507,0.00119664938173102,16.4,16.36,0.00244498777506107,75.63,75.55,0.00105890138980805,73.2,83.02,-0.118284750662491,0.337538733953077,0.383278671571452,-0.119338593589985,182.5,213.5,-0.14519906323185,0.841541242437657,0.985666060955251,-0.146220737658266
2020-11-05,29.92,27.3,0.095970695970696,577.6,498.9,0.157747043495691,223.4,211.5,0.0562647754137116,14430,16450,-0.122796352583587,5.58201500297089,6.97412155745489,-0.19961030833997,9301,8327,0.116968896361235,3.59794328084769,3.53030457197124,0.0191594542333446
2020-11-06,17.37,16.98,0.0229681978798587,273.3,261.3,0.0459242250287026,182.1,178.1,0.0224592925322852,766.6,579.8,0.322180062090376,0.510805134437834,0.395208960432753,0.292493808537396,1125,793.2,0.418305597579425,0.749616196507388,0.540668760633425,0.386461085025828
2020-11-07,1.592,1.804,-0.117516629711752,9.258,9.898,-0.0646595271772076,67.3,63.5,0.0598425196850393,145.4,174.4,-0.166284403669725,1.05707937837335,1.11891270427856,-0.0552619750126782,327.5,402.4,-0.186133200795229,2.38097315280104,2.58171142317484,-0.0777539536649467
2020-11-08,1.316,1.497,-0.120908483633935,6.328,8.182,-0.226594964556343,55.65,63.28,-0.120575221238938,81.34,119.6,-0.319899665551839,0.715376280535855,0.924688883940721,-0.226360029886857,208.3,288.9,-0.278989269643475,1.83197540245413,2.23363393453574,-0.179822900194742
2020-11-09,25.07,22.38,0.120196604110813,454.7,377.4,0.204822469528352,209.9,195.2,0.0753073770491804,8865,9975,-0.111278195488722,4.09270708682356,5.15868583060272,-0.206637655167036,14160,12990,0.0900692840646651,6.53725125204982,6.71792771323602,-0.0268946718242029
