dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-05-09,11.39,12.13,-0.0610057708161583,147.4,157.2,-0.0623409669211195,149.7,150,-0.00200000000000008,32.04,29.96,0.0694259012016021,0.0325577992390986,0.0285869133766908,0.138905722701968,346.2,111.7,2.0993733213966,0.351794946834455,0.106580715092669,2.30073734754528
2020-05-10,11.59,12.3,-0.0577235772357724,152.6,161.5,-0.055108359133127,152.3,152,0.00197368421052639,40.14,29.92,0.341577540106952,0.0400848432556802,0.0281541704305932,0.423762186653625,384.8,140.5,1.73879003558719,0.384271242769949,0.132207919301415,1.90656750972584
2020-05-11,10.62,11.77,-0.0977060322854716,136.7,157.4,-0.13151207115629,148.9,154.7,-0.0374919198448609,22.75,23.72,-0.040893760539629,0.0247938027481342,0.0233251518298247,0.0629642597409209,67.49,93.97,-0.281792061296158,0.0735531317569924,0.0924057553730451,-0.204020015202993
2020-05-12,10.47,11.56,-0.0942906574394464,132.9,151.8,-0.124505928853755,146.9,152,-0.0335526315789473,20.28,20.71,-0.0207629164654756,0.0224185503555131,0.0207352140202486,0.0811824914669638,42.51,69.54,-0.38869715271786,0.0469927305529025,0.0696246635909266,-0.325056264127838
2020-05-13,10.38,11.42,-0.0910683012259194,130.6,148.1,-0.118163403106009,145.6,150.1,-0.0299800133244504,19.04,18.62,0.0225563909774435,0.0212302861628488,0.0188712135953817,0.12500905442798,31.19,52.08,-0.401113671274962,0.0347779740241205,0.0527826425374587,-0.341109646046249
2020-05-14,10.18,11.23,-0.093499554764025,125.7,143.1,-0.121593291404612,142.9,147.6,-0.0318428184281842,18.02,16.78,0.0738974970202621,0.0204877028305319,0.0172941195870849,0.18466295594671,23.12,39.03,-0.407635152446836,0.0262861092920032,0.0402258335806867,-0.346536617090174
2020-05-15,10.16,11.2,-0.0928571428571428,125,142.5,-0.12280701754386,142.4,147.2,-0.0326086956521738,17.45,15.8,0.104430379746835,0.019878700058326,0.0163277116402116,0.217482308382339,17.52,29.93,-0.414634146341463,0.0199584426946632,0.0309296461640212,-0.354714806990589
2020-05-16,10.25,11.18,-0.0831842576028622,127.2,141.8,-0.10296191819464,143.6,146.8,-0.0217983651226159,96.49,19.51,3.94566888774987,0.108954381210479,0.0201976909825747,4.39439786976036,16.34,23.63,-0.308506136267457,0.0184507678410117,0.0244629132710528,-0.245765717411725
2020-05-17,9.995,11,-0.0913636363636364,121,137.4,-0.119359534206696,140.2,144.5,-0.0297577854671281,18.72,16.64,0.125,0.0216775054193764,0.0175084175084175,0.238119059529768,10.72,18.06,-0.406423034330011,0.0124136142145147,0.0190025252525253,-0.34673870711657
2020-05-18,10.43,11.15,-0.0645739910313902,131.8,141.1,-0.0659107016300495,146.2,146.5,-0.00204778156996595,26.06,20.49,0.271839921913128,0.0289185398245801,0.0212693074240159,0.359637116906176,80.77,25.74,2.13791763791764,0.0896297184048862,0.0267189835575486,2.35453323708357
2020-05-19,10.93,11.48,-0.0479094076655053,135.6,149.5,-0.0929765886287626,143.6,150.8,-0.0477453580901858,23.11,19.11,0.209314495028781,0.0244718071227678,0.0192665989159892,0.270167465958864,100.7,42.64,1.36163227016886,0.106633966995358,0.042989417989418,1.48047012456894
2020-05-20,10.26,11.19,-0.0831099195710455,127.6,142.2,-0.10267229254571,143.9,147.1,-0.0217539089055064,16.89,14.73,0.146639511201629,0.019053227203812,0.0152355774004568,0.250574671573703,14.97,19.24,-0.221933471933472,0.0168873186051549,0.0199003740111872,-0.151406973775391
2020-05-21,9.955,10.9,-0.086697247706422,120.1,134.8,-0.109050445103858,139.6,143.2,-0.0251396648044692,15.62,13.43,0.163067758749069,0.0181604256189892,0.0142605334692491,0.273474492251618,8.797,14.84,-0.407210242587601,0.0102277377829864,0.0157577302072715,-0.350938387162718
2020-05-22,9.805,10.7,-0.0836448598130841,116.5,138.7,-0.160057678442682,137.5,150,-0.0833333333333333,14.98,12.63,0.186064924782264,0.0176827771167394,0.0136617341640706,0.294328882730266,6.636,11.74,-0.434752981260647,0.00783330500311632,0.0126990308065074,-0.383157256449659
2020-05-23,9.829,10.63,-0.0753527751646284,117,137,-0.145985401459854,137.8,149.1,-0.0757880617035546,16.39,13.1,0.251145038167939,0.019299936318453,0.0142634402982474,0.35310527578851,7.997,11.69,-0.315911035072712,0.00941681456611765,0.012728215044772,-0.260162203970185
2020-05-24,9.538,10.38,-0.0811175337186898,118.2,130.6,-0.0949464012251148,143.4,145.6,-0.01510989010989,14.07,11.55,0.218181818181818,0.0170735187903357,0.0128786662384928,0.325721039287825,4.398,7.94,-0.446095717884131,0.00533683977540132,0.00885338614144009,-0.397197898053814
2020-05-25,9.399,10.25,-0.0830243902439025,114.7,127.3,-0.0989787902592301,141.3,143.8,-0.0173852573018081,13.45,11.02,0.220508166969147,0.0165625381738798,0.0124435411020777,0.331014864499813,3.461,6.496,-0.467210591133005,0.00426192896801472,0.00733514001806685,-0.418971013843314
2020-05-26,9.171,10.08,-0.0901785714285715,109.3,123.2,-0.112824675324675,137.9,141.4,-0.0247524752475248,12.77,10.5,0.216190476190476,0.0161161188448289,0.0120563271604938,0.336735361465491,2.794,5.386,-0.481247679168214,0.00352611088899389,0.00618432172251617,-0.429830618909126
2020-05-27,8.991,9.974,-0.0985562462402246,105,120.6,-0.129353233830846,135.2,139.9,-0.0335954253037885,12.24,10.1,0.211881188118812,0.0157564972379787,0.0117202875624773,0.344378041407738,2.296,4.545,-0.494829482948295,0.00295563052764699,0.00527412940311477,-0.439598405397208
2020-05-28,8.849,9.842,-0.100894127209917,101.7,117.4,-0.133730834752981,133,138,-0.036231884057971,11.79,9.695,0.216090768437339,0.0154207631747467,0.0114012038354144,0.35255569476328,1.904,3.865,-0.507373868046572,0.00249034207673602,0.00454519368993053,-0.452093299730405
2020-05-29,8.683,9.629,-0.0982448852424966,97.97,112.4,-0.12838078291815,130.6,135.1,-0.0333086602516654,11.34,9.242,0.227007141311404,0.0151157434066567,0.0111088994280395,0.360687753505419,1.59,3.307,-0.519201693377684,0.00211940317606562,0.00397501952050711,-0.466819429406163
2020-05-30,8.558,9.382,-0.0878277552760605,95.15,114.3,-0.167541557305337,128.7,141.1,-0.0878809355067329,10.94,8.785,0.245304496300512,0.0147955562479984,0.0108375869474249,0.365207616766936,1.345,2.867,-0.530868503662365,0.00181901491348792,0.0035368653134055,-0.485698562907258
2020-05-31,8.414,9.054,-0.0706869891760548,99.14,106.5,-0.0691079812206573,136.4,136.2,0.00146842878120424,10.51,8.264,0.271781219748306,0.0144572757925503,0.0105641868950904,0.368517609175314,1.159,2.523,-0.540626238604835,0.00159428949986354,0.00322524728174165,-0.505684569090586
2020-06-01,8.305,8.839,-0.0604140739902705,96.59,101.5,-0.0483743842364532,134.6,133,0.0120300751879699,10.14,7.884,0.286149162861492,0.0141313800254198,0.010323566014255,0.368846773092446,1.007,2.242,-0.550847457627119,0.00140338261199188,0.00293574771739722,-0.521967571097665
2020-06-02,8.253,8.763,-0.0581992468332762,95.32,99.75,-0.0444110275689224,133.7,131.7,0.0151860288534548,9.838,7.65,0.286013071895425,0.013796890917332,0.0101040359085549,0.365483163579261,0.8808,2.013,-0.562444113263785,0.00123524105712401,0.00265874827240798,-0.535405036293536
2020-06-03,8.111,8.615,-0.0585026117237376,92.09,96.42,-0.0449076954988591,131.4,129.5,0.0146718146718147,9.443,7.344,0.285811546840958,0.0134747850427175,0.00986651189785258,0.365709095800133,0.7678,1.792,-0.571540178571429,0.00109562003132463,0.00240751488575052,-0.54491661181024
2020-06-04,8.008,8.52,-0.0600938967136151,89.76,94.29,-0.04804327076042,129.7,128.1,0.0124902419984387,9.098,7.094,0.28249224696927,0.0131494662744663,0.00963691097200487,0.364489753269006,0.6773,1.619,-0.5816553428042,0.00097891113516113,0.00219934576595375,-0.554908032054422
2020-06-05,7.895,8.413,-0.0615713776298586,87.24,99.06,-0.119321623258631,127.9,136.3,-0.0616287600880411,8.747,6.839,0.278988156163182,0.0128231065137335,0.00940866428058868,0.362904035186936,0.6007,1.468,-0.590803814713896,0.00088062650998053,0.00201958168795207,-0.563955983937685
2020-06-06,7.775,8.299,-0.0631401373659476,84.61,96.39,-0.122211847702044,125.9,134.4,-0.0632440476190476,8.398,6.584,0.275516403402187,0.0125014886268906,0.00918227541917143,0.361480467117015,0.5339,1.333,-0.599474868717179,0.00079477789686792,0.00185904816733832,-0.572481277875743
2020-06-07,7.604,8.106,-0.0619294349864298,80.94,91.99,-0.120121752364387,123.2,131.3,-0.0616907844630617,8.006,6.269,0.277077683841123,0.0121859596313831,0.00895113130648537,0.361387651922165,0.4754,1.21,-0.607107438016529,0.00072360794513608,0.00172768685290274,-0.581169501915047
2020-06-08,10.66,9.007,0.183523925835461,137.7,105.3,0.307692307692308,149.5,135.3,0.104951958610495,2111,154.8,12.6369509043928,2.2920141060385,0.198919359017061,10.5223280296309,167.4,45.59,2.67185786356657,0.181754221388368,0.0585835502428153,2.10247877834373
2020-06-09,8.495,9.104,-0.0668936731107206,93.71,107.6,-0.129089219330855,127.7,136.8,-0.0665204678362574,287.6,114.3,1.5161854768154,0.391842696139341,0.145311584651435,1.69656887356414,92.57,38.8,1.38582474226804,0.126122664748327,0.0493271170995248,1.55686267847066
2020-06-10,8.049,8.864,-0.0919449458483756,90.68,102.1,-0.111851126346719,130.4,133.3,-0.021755438859715,86.69,78.23,0.108142656269973,0.124656041928374,0.102147993548603,0.220347435107097,33.35,17.76,0.877815315315315,0.0479556926786396,0.0231899318090654,1.06795315628711
2020-06-11,7.423,8.331,-0.108990517344856,77.13,97.15,-0.206073082861554,120.3,135,-0.108888888888889,23.32,48.86,-0.522717969709374,0.0363609601788236,0.0678801175440235,-0.464335633254586,6.257,5.668,0.103916725476358,0.00975602606513289,0.00787442706179953,0.238950591397485
2020-06-12,7.199,7.989,-0.0988859682062836,78.63,89.34,-0.119879113498993,126.4,129.4,-0.0231839258114374,14.02,34.89,-0.598165663513901,0.0225404248532461,0.0505469325878639,-0.554069382666003,3.493,4.347,-0.19645732689211,0.00561581341029876,0.00629772186756791,-0.108278592101828
2020-06-13,7.374,7.886,-0.0649251838701497,82.52,87.07,-0.0522568048696451,129.5,127.8,0.013302034428795,18.7,28.66,-0.347522679692952,0.0293511235672885,0.0420635256103174,-0.30221912829653,16.23,16.28,-0.00307125307125311,0.0254742639303258,0.0238937263411014,0.0661486436506807
2020-06-14,6.973,7.631,-0.0862272310313197,73.76,81.48,-0.094747177221404,122.4,123.6,-0.00970873786407758,8.994,20.22,-0.555192878338279,0.0149286135411189,0.0306680353528735,-0.513219110081659,2.986,4.028,-0.258689175769613,0.00495628641692029,0.00610933958463771,-0.188736139437533
2020-06-15,6.828,7.441,-0.0823814003494153,70.69,77.45,-0.0872821174951582,119.8,120.5,-0.00580912863070542,9.307,17.62,-0.471793416572077,0.0157762020221745,0.0274069594389444,-0.424372409594731,1.996,3.192,-0.37468671679198,0.00338339950964438,0.00496498379847392,-0.318547724025941
2020-06-16,9.465,8.28,0.143115942028986,116.3,95.86,0.213227623617776,142.2,134,0.0611940298507462,649.4,74.3,7.74024226110363,0.794104987184755,0.103859142959385,6.64598055171028,79.47,40.46,0.964162135442412,0.0971782003873922,0.0565564054392557,0.718252771417134
2020-06-17,6.787,7.683,-0.116621111544969,69.9,82.65,-0.15426497277677,119.2,124.5,-0.042570281124498,33.44,42.63,-0.215575885526625,0.0570262320667507,0.0642200673926562,-0.1120184954326,12.24,6.447,0.898557468590042,0.0208732380531408,0.00971209886184505,1.14919950363596
2020-06-18,6.439,7.317,-0.119994533278666,62.89,81.22,-0.225683329229254,113.1,128.5,-0.119844357976654,11.2,31.45,-0.643879173290938,0.0201319505559294,0.0497477968606847,-0.595319756323932,4.277,4.398,-0.0275125056844019,0.00768788861854555,0.00695678253078827,0.105092560321048
2020-06-19,6.222,6.948,-0.104490500863558,64.14,73.27,-0.124607615668077,119.3,122,-0.0221311475409836,8.019,21.2,-0.621745283018868,0.0149168273866924,0.0353152519243481,-0.577609486726952,2.904,3.747,-0.22497998398719,0.00540197864209436,0.00624180419625152,-0.134548525995338
2020-06-20,6.049,6.697,-0.0967597431685829,60.62,68.07,-0.109446158366387,116,117.6,-0.0136054421768707,5.989,15.5,-0.613612903225806,0.0114592708926483,0.0267878375613182,-0.572221129592201,1.726,2.666,-0.352588147036759,0.0033025048523478,0.00460750806054673,-0.283234058638647
2020-06-21,5.912,6.498,-0.090181594336719,57.89,64.06,-0.0963159537933188,113.3,114.1,-0.00701139351446097,5.114,12,-0.573833333333333,0.0100118090011527,0.0213740980130638,-0.531591508795669,1.262,2.15,-0.413023255813953,0.00247064977697589,0.00382952589400727,-0.354841866758977
2020-06-22,5.738,6.272,-0.0851403061224489,54.56,65.17,-0.162804971612705,110,120.3,-0.085619285120532,4.532,8.589,-0.472348352543952,0.00914146108464686,0.0158497643849206,-0.423243092916636,0.9575,1.733,-0.447489901904212,0.00193136561971522,0.00319800229119426,-0.396071220763894
2020-06-23,5.641,6.143,-0.0817190297900049,52.7,62.48,-0.156530089628681,108.1,117.7,-0.0815632965165676,4.17,7.276,-0.426882902693788,0.00855591010262168,0.0137087681854083,-0.375880459359679,0.7519,1.434,-0.475662482566248,0.00154273112857584,0.00270181055220938,-0.429000998121691
2020-06-24,5.451,5.92,-0.079222972972973,54.19,58.07,-0.0668159118305494,115.1,113.5,0.0140969162995594,3.822,5.308,-0.279954785229842,0.0081152286022952,0.0103775650650651,-0.218002628611388,0.5954,1.178,-0.494567062818336,0.00126420908158204,0.00230308433433433,-0.451079987504044
2020-06-25,5.317,5.765,-0.0777103209019947,51.57,55.07,-0.0635554748501907,112.3,110.6,0.015370705244123,3.556,4.421,-0.195657091155847,0.00774071984340933,0.00887579904275481,-0.127884733969054,0.4895,1.005,-0.512935323383084,0.00106554622141419,0.00201768333815168,-0.471896208257191
2020-06-26,5.21,5.643,-0.0767322346269714,49.5,52.76,-0.0617892342683851,110,108.2,0.0166358595194085,3.347,3.936,-0.149644308943089,0.00743539845027369,0.00807293204954024,-0.0789717534291469,0.407,0.8645,-0.529207634470792,0.0009041551148077,0.0017731325601696,-0.49008036109764
2020-06-27,5.105,5.525,-0.0760180995475113,47.53,50.58,-0.0603005140371688,107.8,106,0.0169811320754717,3.158,3.504,-0.098744292237443,0.00715982878078862,0.0073403720462544,-0.0245959284254408,0.3442,0.7535,-0.543198407431984,0.00078037145862807,0.00157847326964974,-0.505616297955281
2020-06-28,4.961,5.368,-0.0758196721311475,44.9,52.55,-0.14557564224548,104.7,113.3,-0.0759046778464254,2.954,3.045,-0.0298850574712643,0.00689171836621947,0.00656539783076668,0.0497030863725563,0.2948,0.6637,-0.55582341419316,0.00068777202923544,0.00143101955345808,-0.519383206488389
2020-06-29,4.862,5.259,-0.0754896368130824,43.11,50.44,-0.145321173671689,102.6,111,-0.0756756756756757,2.797,2.82,-0.00815602836879422,0.00665830629065923,0.00620629185945786,0.0728316427002283,0.2551,0.5907,-0.568139495513797,0.00060726990874049,0.00130002007141197,-0.532876513144197
2020-06-30,4.743,5.131,-0.0756187877606704,41.04,48.01,-0.145178087898354,100.1,108.3,-0.0757156048014774,2.641,2.568,0.0284267912772585,0.00644468261219263,0.00579267632473635,0.112557003171752,0.22,0.5226,-0.579027937236892,0.00053685353073925,0.0011788367006648,-0.544590416606054
2020-07-01,4.644,5.023,-0.0754529165837148,39.34,46.02,-0.145154280747501,98.05,106,-0.075,2.5,2.384,0.0486577181208054,0.00623066003126296,0.00549324957049425,0.134239388053575,0.1942,0.4725,-0.588994708994709,0.0004839976712285,0.00108874178777623,-0.555452287528091
2020-07-02,4.505,4.875,-0.0758974358974359,41.17,43.35,-0.0502883506343714,105.8,102.9,0.0281827016520893,2.345,2.17,0.0806451612903227,0.00602468450692646,0.00515194681861349,0.169399591851347,0.1704,0.4237,-0.59782865234836,0.00043778517696386,0.00100593542260209,-0.564797931231584
2020-07-03,4.43,4.794,-0.0759282436378807,39.79,41.91,-0.0505845860176568,104,101.2,0.0276679841897233,2.235,2.079,0.0750360750360749,0.00583929019312766,0.00501929495202336,0.163368610321206,0.1517,0.3867,-0.60770623222136,0.00039634018894741,0.00093360334677606,-0.575472613379053
2020-07-04,4.338,4.695,-0.076038338658147,38.14,40.19,-0.0510077133615327,101.8,99.07,0.0275562733420814,2.12,1.964,0.079429735234216,0.00565630176049724,0.00484163609829212,0.168262472781152,0.1353,0.3529,-0.616605270614905,0.00036098944726192,0.00086996607896501,-0.585053422207696
2020-07-05,4.228,4.578,-0.0764525993883793,36.25,42.48,-0.14665725047081,99.22,107.4,-0.0761638733705773,2.001,1.829,0.0940404592673592,0.00547770156627773,0.00462406760189635,0.184606722451744,0.1208,0.3217,-0.624494870997824,0.00033068783068783,0.00081332014627121,-0.593410009325456
2020-07-06,4.089,4.43,-0.0769751693002256,33.92,39.8,-0.147738693467337,96.01,104,-0.076826923076923,1.874,1.675,0.118805970149254,0.00530443013323913,0.00437620182259008,0.212108204392565,0.1074,0.2909,-0.630800962530079,0.0003039998913073,0.00076002215533818,-0.600011803376927
2020-07-07,4.004,4.339,-0.0772067296612124,32.52,38.17,-0.148022006811632,93.99,101.8,-0.0767190569744597,1.779,1.589,0.119572057898049,0.00514242701742702,0.00423858117163026,0.213242547257652,0.09713,0.2685,-0.638249534450652,0.00028076668701668,0.00071621085247496,-0.607983199296053
2020-07-08,3.876,4.203,-0.0778015703069237,30.49,35.84,-0.149274553571429,91.05,98.7,-0.0775075987841946,1.665,1.468,0.134196185286104,0.0049718352253182,0.00404252694283625,0.229883015159311,0.08764,0.2461,-0.643884599756197,0.0002617006841723,0.00067770155356403,-0.613840808249565
2020-07-09,3.821,4.142,-0.0774987928536939,29.6,34.79,-0.149180799080195,89.68,97.21,-0.0774611665466514,1.593,1.415,0.125795053003534,0.00482530751112274,0.00395396301661391,0.220372444266065,0.07991,0.2291,-0.651200349192492,0.0002420529335931,0.00064017874707155,-0.621897892267819
2020-07-10,3.722,4.037,-0.0780282387911816,31.62,33.05,-0.0432677760968229,98.33,94.75,0.0377836411609499,1.503,1.328,0.131777108433735,0.0046737864947161,0.00380737437958146,0.227561576235086,0.07263,0.2117,-0.65692017005196,0.00022585303600214,0.00060694364168478,-0.627884665905376
2020-07-11,3.628,3.936,-0.0782520325203252,30.04,31.42,-0.043921069382559,95.85,92.39,0.0374499404697477,1.422,1.253,0.13487629688747,0.00453647556045571,0.00368453120295092,0.231221914153549,0.06584,0.1951,-0.662532034853921,0.00021004328474008,0.00057370473878349,-0.633882604516279
2020-07-12,3.538,3.84,-0.0786458333333333,28.57,29.9,-0.0444816053511705,93.48,90.14,0.0370534723763036,1.344,1.183,0.136094674556213,0.00439670874945041,0.00356565875771605,0.233070534283735,0.06013,0.1812,-0.668156732891832,0.00019670691748843,0.00054615162037037,-0.639830936773502
2020-07-13,3.426,3.721,-0.0792797635044343,26.82,31.63,-0.152070818842871,90.6,98.37,-0.0789874961878623,1.258,1.1,0.143636363636364,0.00424990811009492,0.00342152149462012,0.242110598100093,0.05493,0.1679,-0.672840976771888,0.00018557031199325,0.00052224859904247,-0.644670541321722
