dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2017-12-22,2.049,2.049,0,12.76,12.76,0,72.07,72.07,0,107.9,107.9,0,0.609488820201363,0.609488820201363,0,17.55,17.55,0,0.0991337237676916,0.0991337237676916,0
2017-12-23,1.997,1.997,0,12.12,12.12,0,70.23,70.23,0,81.65,81.65,0,0.473221406183349,0.473221406183349,0,13.45,13.45,0,0.0779525770136686,0.0779525770136686,0
2017-12-24,1.947,1.947,0,11.53,11.53,0,68.5,68.5,0,62.25,62.25,0,0.370049363693431,0.370049363693431,0,10.4,10.4,0,0.0618235081511918,0.0618235081511918,0
2017-12-25,1.932,1.932,0,11.35,11.35,0,67.95,67.95,0,49.09,49.09,0,0.294084521892493,0.294084521892493,0,8.246,8.246,0,0.0493994900697799,0.0493994900697799,0
2017-12-26,1.912,1.912,0,11.1,11.1,0,67.23,67.23,0,39.17,39.17,0,0.237111130481946,0.237111130481946,0,6.598,6.598,0,0.0399402409731908,0.0399402409731908,0
2017-12-27,1.893,1.893,0,10.89,10.89,0,66.58,66.58,0,31.87,31.87,0,0.194857760560349,0.194857760560349,0,5.352,5.352,0,0.0327228972236896,0.0327228972236896,0
2017-12-28,1.881,1.881,0,10.76,10.76,0,66.16,66.16,0,26.55,26.55,0,0.163366117313486,0.163366117313486,0,4.4,4.4,0,0.0270738574832142,0.0270738574832142,0
2017-12-29,1.869,1.869,0,10.61,10.61,0,65.73,65.73,0,22.55,22.55,0,0.139644392921546,0.139644392921546,0,3.66,3.66,0,0.0226651209797277,0.0226651209797277,0
2017-12-30,4.966,4.966,0,44.89,44.89,0,104.6,104.6,0,38.3,38.3,0,0.0892644053638818,0.0892644053638818,0,1299,1299,0,3.02753165973061,3.02753165973061,0
2017-12-31,23.94,23.94,0,414.4,414.4,0,200.4,200.4,0,77.98,77.98,0,0.0377003465453758,0.0377003465453758,0,11140,11140,0,5.38576379219654,5.38576379219654,0
2018-01-01,2.105,2.105,0,13.46,13.46,0,74.04,74.04,0,16.89,16.89,0,0.0928675112166799,0.0928675112166799,0,187.7,187.7,0,1.03204451482361,1.03204451482361,0
2018-01-02,1.852,1.852,0,10.43,10.43,0,65.15,65.15,0,13.97,13.97,0,0.0873055155587553,0.0873055155587553,0,21.82,21.82,0,0.13636409087273,0.13636409087273,0
2018-01-03,1.814,1.814,0,9.997,9.997,0,63.79,63.79,0,12.63,12.63,0,0.0805846502511332,0.0805846502511332,0,4.937,4.937,0,0.0315001122953163,0.0315001122953163,0
2018-01-04,1.792,1.792,0,9.757,9.757,0,63.02,63.02,0,11.59,11.59,0,0.0748568741732804,0.0748568741732804,0,2.294,2.294,0,0.0148163649140212,0.0148163649140212,0
2018-01-05,1.763,1.763,0,9.452,9.452,0,62.04,62.04,0,10.65,10.65,0,0.0699171235898406,0.0699171235898406,0,1.632,1.632,0,0.0107140606289784,0.0107140606289784,0
2018-01-06,1.811,1.811,0,9.968,9.968,0,63.7,63.7,0,13.08,13.08,0,0.0835940855267194,0.0835940855267194,0,36.8,36.8,0,0.235188252858049,0.235188252858049,0
2018-01-07,5.304,5.304,0,51.21,51.21,0,111.7,111.7,0,65.32,65.32,0,0.142537428076644,0.142537428076644,0,1427,1427,0,3.11391472543433,3.11391472543433,0
2018-01-08,3.514,3.514,0,28.12,28.12,0,92.61,92.61,0,27.05,27.05,0,0.0890946794831257,0.0890946794831257,0,754.8,754.8,0,2.48608739644596,2.48608739644596,0
2018-01-09,7.395,7.395,0,82.88,82.88,0,129.7,129.7,0,127.6,127.6,0,0.199709513435004,0.199709513435004,0,2317,2317,0,3.62638669771868,3.62638669771868,0
2018-01-10,5.07,5.07,0,46.79,46.79,0,106.8,106.8,0,527.3,527.3,0,1.20374936080064,1.20374936080064,0,792.8,792.8,0,1.80984732266784,1.80984732266784,0
2018-01-11,3.614,3.614,0,29.74,29.74,0,95.24,95.24,0,423.5,423.5,0,1.35628676545943,1.35628676545943,0,398.3,398.3,0,1.27558209842383,1.27558209842383,0
2018-01-12,6.68,6.68,0,67.62,67.62,0,117.2,117.2,0,681.6,681.6,0,1.18097139055223,1.18097139055223,0,1544,1544,0,2.67520514526503,2.67520514526503,0
2018-01-13,8.387,8.387,0,98.36,98.36,0,135.7,135.7,0,814.9,814.9,0,1.12456336746905,1.12456336746905,0,1082,1082,0,1.49316181568477,1.49316181568477,0
2018-01-14,18.31,18.31,0,289.2,289.2,0,182.8,182.8,0,626.9,626.9,0,0.396274551449319,0.396274551449319,0,453.5,453.5,0,0.286665351861966,0.286665351861966,0
2018-01-15,11.23,11.23,0,143.2,143.2,0,147.5,147.5,0,484,484,0,0.498829194287787,0.498829194287787,0,205.3,205.3,0,0.21159015203984,0.21159015203984,0
2018-01-16,6.603,6.603,0,66.06,66.06,0,115.8,115.8,0,401,401,0,0.70289318547686,0.70289318547686,0,124.9,124.9,0,0.218931069491421,0.218931069491421,0
2018-01-17,4.095,4.095,0,33.93,33.93,0,95.89,95.89,0,330.5,330.5,0,0.93412246190024,0.93412246190024,0,71.56,71.56,0,0.20225659114548,0.20225659114548,0
2018-01-18,4.806,4.806,0,42.04,42.04,0,101.2,101.2,0,311.5,311.5,0,0.75017146776406,0.75017146776406,0,61.47,61.47,0,0.14803544180885,0.14803544180885,0
2018-01-19,3.656,3.656,0,30.44,30.44,0,96.37,96.37,0,234.7,234.7,0,0.743007435772753,0.743007435772753,0,39.31,39.31,0,0.124446622497771,0.124446622497771,0
2018-01-20,3.351,3.351,0,25.57,25.57,0,88.32,88.32,0,180.1,180.1,0,0.622050355338926,0.622050355338926,0,28.74,28.74,0,0.0992655592028913,0.0992655592028913,0
2018-01-21,3.146,3.146,0,22.54,22.54,0,82.92,82.92,0,140.4,140.4,0,0.516528925619835,0.516528925619835,0,21.13,21.13,0,0.0777368675095948,0.0777368675095948,0
2018-01-22,3.165,3.165,0,22.82,22.82,0,83.42,83.42,0,124.5,124.5,0,0.455283482534667,0.455283482534667,0,15.72,15.72,0,0.0574863963489556,0.0574863963489556,0
2018-01-23,3.123,3.123,0,22.21,22.21,0,82.31,82.31,0,107.7,107.7,0,0.3991443412673,0.3991443412673,0,11.78,11.78,0,0.0436575704747335,0.0436575704747335,0
2018-01-24,3.024,3.024,0,20.82,20.82,0,79.68,79.68,0,88.88,88.88,0,0.340179796198315,0.340179796198315,0,8.932,8.932,0,0.0341863854595336,0.0341863854595336,0
2018-01-25,4.517,4.517,0,41.27,41.27,0,105.8,105.8,0,199.9,199.9,0,0.512211070933674,0.512211070933674,0,271.3,271.3,0,0.695161898670865,0.695161898670865,0
2018-01-26,3.808,3.808,0,29.34,29.34,0,89.17,89.17,0,157.5,157.5,0,0.478707107843137,0.478707107843137,0,110.8,110.8,0,0.336766651104886,0.336766651104886,0
2018-01-27,6.032,6.032,0,60.17,60.17,0,115.5,115.5,0,322.3,322.3,0,0.618422426073288,0.618422426073288,0,566.9,566.9,0,1.08775573484625,1.08775573484625,0
2018-01-28,4.551,4.551,0,41.9,41.9,0,106.6,106.6,0,307.9,307.9,0,0.783049309472074,0.783049309472074,0,117,117,0,0.297553651212188,0.297553651212188,0
2018-01-29,4.505,4.505,0,41.07,41.07,0,105.5,105.5,0,280.5,280.5,0,0.720649895178197,0.720649895178197,0,71.78,71.78,0,0.184414436634192,0.184414436634192,0
2018-01-30,25.72,25.72,0,460.1,460.1,0,207,207,0,235,235,0,0.105750676804332,0.105750676804332,0,648.5,648.5,0,0.291826867691953,0.291826867691953,0
2018-01-31,4.21,4.21,0,35.86,35.86,0,98.59,98.59,0,180.9,180.9,0,0.497327790973872,0.497327790973872,0,46.52,46.52,0,0.127892143925398,0.127892143925398,0
2018-02-01,3.919,3.919,0,31.08,31.08,0,91.8,91.8,0,141,141,0,0.416418587508151,0.416418587508151,0,33.53,33.53,0,0.0990249307741015,0.0990249307741015,0
2018-02-02,4.131,4.131,0,34.52,34.52,0,96.73,96.73,0,129.9,129.9,0,0.363948734500659,0.363948734500659,0,25.84,25.84,0,0.0723975003810395,0.0723975003810395,0
2018-02-03,23.8,23.8,0,409.8,409.8,0,199.3,199.3,0,114.2,114.2,0,0.055536103330221,0.055536103330221,0,420.7,420.7,0,0.204588779956427,0.204588779956427,0
2018-02-04,18.69,18.69,0,301.4,301.4,0,186.6,186.6,0,95.52,95.52,0,0.0591522501634861,0.0591522501634861,0,254.9,254.9,0,0.157850801577393,0.157850801577393,0
2018-02-05,19.07,19.07,0,299.4,299.4,0,181.7,181.7,0,81.21,81.21,0,0.0492884402493736,0.0492884402493736,0,273.5,273.5,0,0.165994192934413,0.165994192934413,0
2018-02-06,4.177,4.177,0,35.3,35.3,0,97.83,97.83,0,69.18,69.18,0,0.191691272311335,0.191691272311335,0,88.35,88.35,0,0.244809539009922,0.244809539009922,0
2018-02-07,5.014,5.014,0,45.76,45.76,0,105.6,105.6,0,60.62,60.62,0,0.139932263735614,0.139932263735614,0,87.96,87.96,0,0.20304259185392,0.20304259185392,0
2018-02-08,12.15,12.15,0,157.5,157.5,0,150.1,150.1,0,54.33,54.33,0,0.051754686785551,0.051754686785551,0,159.4,159.4,0,0.151844231062338,0.151844231062338,0
2018-02-09,9.294,9.294,0,112.1,112.1,0,139.6,139.6,0,49.61,49.61,0,0.0617806988180347,0.0617806988180347,0,133,133,0,0.165628561636739,0.165628561636739,0
2018-02-10,3.924,3.924,0,31.16,31.16,0,91.92,91.92,0,44.69,44.69,0,0.131815843621399,0.131815843621399,0,73.77,73.77,0,0.217589053120399,0.217589053120399,0
2018-02-11,3.863,3.863,0,30.21,30.21,0,90.5,90.5,0,41.09,41.09,0,0.123111235750376,0.123111235750376,0,53.11,53.11,0,0.159124792667376,0.159124792667376,0
2018-02-12,3.845,3.845,0,29.91,29.91,0,90.05,90.05,0,38.37,38.37,0,0.115499927756105,0.115499927756105,0,38.64,38.64,0,0.116312671579252,0.116312671579252,0
2018-02-13,3.82,3.82,0,29.53,29.53,0,89.48,89.48,0,35.88,35.88,0,0.108711460151251,0.108711460151251,0,28.14,28.14,0,0.085260325770797,0.085260325770797,0
2018-02-14,8.144,8.144,0,92.75,92.75,0,131.8,131.8,0,34.75,34.75,0,0.0493859373863058,0.0493859373863058,0,66.98,66.98,0,0.0951905060758204,0.0951905060758204,0
2018-02-15,3.813,3.813,0,29.43,29.43,0,89.32,89.32,0,32.14,32.14,0,0.0975585472700605,0.0975585472700605,0,32.03,32.03,0,0.0972246505619178,0.0972246505619178,0
2018-02-16,3.78,3.78,0,28.92,28.92,0,88.56,88.56,0,30.33,30.33,0,0.0928681657848325,0.0928681657848325,0,23.24,23.24,0,0.071159122085048,0.071159122085048,0
2018-02-17,3.797,3.797,0,29.17,29.17,0,88.93,88.93,0,29.08,29.08,0,0.0886421053658346,0.0886421053658346,0,17.16,17.16,0,0.0523073771691101,0.0523073771691101,0
2018-02-18,4.048,4.048,0,33.18,33.18,0,94.85,94.85,0,29.34,29.34,0,0.083889163372859,0.083889163372859,0,14.76,14.76,0,0.0422019104084321,0.0422019104084321,0
2018-02-19,3.968,3.968,0,31.87,31.87,0,92.95,92.95,0,27.52,27.52,0,0.0802718040621266,0.0802718040621266,0,9.698,9.698,0,0.0282876437425329,0.0282876437425329,0
2018-02-20,3.886,3.886,0,30.56,30.56,0,91.02,91.02,0,25.91,25.91,0,0.0771704218371743,0.0771704218371743,0,7.221,7.221,0,0.021507048092869,0.021507048092869,0
2018-02-21,3.856,3.856,0,30.08,30.08,0,90.29,90.29,0,24.76,24.76,0,0.0743190026125711,0.0743190026125711,0,5.513,5.513,0,0.0165476842246811,0.0165476842246811,0
2018-02-22,3.803,3.803,0,29.27,29.27,0,89.08,89.08,0,23.34,23.34,0,0.0710331025214012,0.0710331025214012,0,4.231,4.231,0,0.0128766519609275,0.0128766519609275,0
2018-02-23,3.752,3.752,0,32.06,32.06,0,98.89,98.89,0,22.05,22.05,0,0.0680192786069652,0.0680192786069652,0,3.285,3.285,0,0.0101334843638948,0.0101334843638948,0
2018-02-24,3.726,3.726,0,31.61,31.61,0,98.2,98.2,0,21.03,21.03,0,0.0653254905469076,0.0653254905469076,0,2.599,2.599,0,0.00807327389117513,0.00807327389117513,0
2018-02-25,4.68,4.68,0,39.87,39.87,0,98.62,98.62,0,28.06,28.06,0,0.069394982589427,0.069394982589427,0,392.5,392.5,0,0.970688904716682,0.970688904716682,0
2018-02-26,3.754,3.754,0,32.1,32.1,0,98.98,98.98,0,19.58,19.58,0,0.0603677065451173,0.0603677065451173,0,35.66,35.66,0,0.109944454310464,0.109944454310464,0
2018-02-27,3.793,3.793,0,29.13,29.13,0,88.89,88.89,0,19.14,19.14,0,0.0584043706242494,0.0584043706242494,0,82.89,82.89,0,0.252933034537306,0.252933034537306,0
2018-02-28,3.55,3.55,0,28.71,28.71,0,93.59,93.59,0,17.16,17.16,0,0.0559467918622848,0.0559467918622848,0,1.952,1.952,0,0.0063641105894627,0.0063641105894627,0
2018-03-01,7.189,7.189,0,78.32,78.32,0,126.1,126.1,0,27.73,27.73,0,0.0446444671128215,0.0446444671128215,0,1566,1566,0,2.52121296425094,2.52121296425094,0
2018-03-02,6.526,6.526,0,64.55,64.55,0,114.5,114.5,0,37.37,37.37,0,0.0662769151314968,0.0662769151314968,0,1358,1358,0,2.40845733873622,2.40845733873622,0
2018-03-03,4.291,4.291,0,37.26,37.26,0,100.5,100.5,0,91.54,91.54,0,0.246909983859413,0.246909983859413,0,177.5,177.5,0,0.478769086028466,0.478769086028466,0
2018-03-04,3.955,3.955,0,31.66,31.66,0,92.67,92.67,0,87.82,87.82,0,0.257000046823056,0.257000046823056,0,2.335,2.335,0,0.00683323968722199,0.00683323968722199,0
2018-03-05,3.817,3.817,0,29.49,29.49,0,89.41,89.41,0,67.8,67.8,0,0.205586120571711,0.205586120571711,0,1.251,1.251,0,0.00379333682647804,0.00379333682647804,0
2018-03-06,3.659,3.659,0,30.51,30.51,0,96.5,96.5,0,52.4,52.4,0,0.165750609861023,0.165750609861023,0,0.9358,0.9358,0,0.0029601034486249,0.0029601034486249,0
2018-03-07,3.576,3.576,0,29.14,29.14,0,94.31,94.31,0,41.6,41.6,0,0.134642472450079,0.134642472450079,0,0.7477,0.7477,0,0.00242000424641644,0.00242000424641644,0
2018-03-08,3.752,3.752,0,32.08,32.08,0,98.95,98.95,0,34.18,34.18,0,0.105437593777146,0.105437593777146,0,13.09,13.09,0,0.0403796987285793,0.0403796987285793,0
2018-03-09,3.415,3.415,0,26.58,26.58,0,90.11,90.11,0,27.89,27.89,0,0.0945244292608861,0.0945244292608861,0,8.556,8.556,0,0.0289978851472263,0.0289978851472263,0
2018-03-10,3.35,3.35,0,25.58,25.58,0,88.37,88.37,0,23.6,23.6,0,0.0815367606412383,0.0815367606412383,0,6.198,6.198,0,0.0214137645107794,0.0214137645107794,0
2018-03-11,4.23,4.23,0,36.22,36.22,0,99.1,99.1,0,21.38,21.38,0,0.0584996935469749,0.0584996935469749,0,20.23,20.23,0,0.0553530776639524,0.0553530776639524,0
2018-03-12,13.26,13.26,0,187.7,187.7,0,163.8,163.8,0,19.59,19.59,0,0.0170992542316072,0.0170992542316072,0,114,114,0,0.0995056142114966,0.0995056142114966,0
2018-03-13,17.91,17.91,0,276.7,276.7,0,178.8,178.8,0,18.64,18.64,0,0.012045825837004,0.012045825837004,0,190.4,190.4,0,0.123043199536779,0.123043199536779,0
2018-03-14,20.48,20.48,0,330,330,0,186.5,186.5,0,21.67,21.67,0,0.0122465910734954,0.0122465910734954,0,257.6,257.6,0,0.145580150462963,0.145580150462963,0
2018-03-15,3.64,3.64,0,30.19,30.19,0,95.99,95.99,0,17.13,17.13,0,0.0544681013431013,0.0544681013431013,0,51.65,51.65,0,0.164231023606024,0.164231023606024,0
2018-03-16,3.925,3.925,0,31.18,31.18,0,91.96,91.96,0,15.62,15.62,0,0.0460603916017929,0.0460603916017929,0,63.74,63.74,0,0.1879570653456,0.1879570653456,0
2018-03-17,3.786,3.786,0,29.01,29.01,0,88.67,88.67,0,14.27,14.27,0,0.0436244154878598,0.0436244154878598,0,71.95,71.95,0,0.219956320557219,0.219956320557219,0
2018-03-18,3.254,3.254,0,24.12,24.12,0,85.81,85.81,0,12.74,12.74,0,0.0453145985567621,0.0453145985567621,0,50.34,50.34,0,0.179053131188964,0.179053131188964,0
2018-03-19,3.3,3.3,0,24.82,24.82,0,87.06,87.06,0,11.88,11.88,0,0.0416666666666667,0.0416666666666667,0,60.93,60.93,0,0.213699494949495,0.213699494949495,0
2018-03-20,3.695,3.695,0,31.12,31.12,0,97.48,97.48,0,11.3,11.3,0,0.035395679847642,0.035395679847642,0,71.08,71.08,0,0.222648223324813,0.222648223324813,0
2018-03-21,34.29,34.29,0,684.2,684.2,0,230.9,230.9,0,12.69,12.69,0,0.00428331875182269,0.00428331875182269,0,636.1,636.1,0,0.214705993540931,0.214705993540931,0
2018-03-22,7.531,7.531,0,79.31,79.31,0,121.9,121.9,0,16.33,16.33,0,0.0250968834988222,0.0250968834988222,0,151.6,151.6,0,0.232987601862917,0.232987601862917,0
2018-03-23,3.996,3.996,0,32.31,32.31,0,93.58,93.58,0,17.92,17.92,0,0.0519037556074593,0.0519037556074593,0,107.8,107.8,0,0.312233529826122,0.312233529826122,0
2018-03-24,3.833,3.833,0,29.74,29.74,0,89.79,89.79,0,15.65,15.65,0,0.0472565247219565,0.0472565247219565,0,69.9,69.9,0,0.211069078470592,0.211069078470592,0
2018-03-25,3.567,3.567,0,29,29,0,94.08,94.08,0,13.4,13.4,0,0.0434798409286775,0.0434798409286775,0,49.8,49.8,0,0.161589259570757,0.161589259570757,0
2018-03-26,3.363,3.363,0,25.77,25.77,0,88.69,88.69,0,11.71,11.71,0,0.0403010429400557,0.0403010429400557,0,35.8,35.8,0,0.123208995495644,0.123208995495644,0
2018-03-27,3.234,3.234,0,23.83,23.83,0,85.3,85.3,0,10.47,10.47,0,0.0374707963993678,0.0374707963993678,0,26.1,26.1,0,0.0934085755514327,0.0934085755514327,0
2018-03-28,4.898,4.898,0,43.69,43.69,0,103.2,103.2,0,10.05,10.05,0,0.0237483553377796,0.0237483553377796,0,48.79,48.79,0,0.115291766858733,0.115291766858733,0
2018-03-29,2.979,2.979,0,23.15,23.15,0,89.94,89.94,0,8.515,8.515,0,0.0330826588589261,0.0330826588589261,0,31.27,31.27,0,0.121490868175997,0.121490868175997,0
2018-03-30,8.762,8.762,0,99.67,99.67,0,131.7,131.7,0,8.993,8.993,0,0.0118792111559174,0.0118792111559174,0,130.3,130.3,0,0.172118449195601,0.172118449195601,0
2018-03-31,6.39,6.39,0,67.59,67.59,0,122.4,122.4,0,8.337,8.337,0,0.0151006346722309,0.0151006346722309,0,125.3,125.3,0,0.22695328348693,0.22695328348693,0
2018-04-01,11.65,11.65,0,153.9,153.9,0,153,153,0,8.469,8.469,0,0.00841380543633763,0.00841380543633763,0,169.4,169.4,0,0.168295978381815,0.168295978381815,0
2018-04-02,2.997,2.997,0,23.42,23.42,0,90.44,90.44,0,7.096,7.096,0,0.0274039471570336,0.0274039471570336,0,101,101,0,0.390050544371532,0.390050544371532,0
2018-04-03,2.886,2.886,0,21.72,21.72,0,87.11,87.11,0,6.631,6.631,0,0.0265930995097662,0.0265930995097662,0,71.94,71.94,0,0.288509663509663,0.288509663509663,0
2018-04-04,4.083,4.083,0,33.77,33.77,0,95.73,95.73,0,6.764,6.764,0,0.0191739008173003,0.0191739008173003,0,84.74,84.74,0,0.240212352935841,0.240212352935841,0
2018-04-05,4.053,4.053,0,33.27,33.27,0,95,95,0,7.326,7.326,0,0.0209207171642405,0.0209207171642405,0,94.03,94.03,0,0.268519660790818,0.268519660790818,0
2018-04-06,19.3,19.3,0,306.7,306.7,0,183.9,183.9,0,15.78,15.78,0,0.00946315486470927,0.00946315486470927,0,261.3,261.3,0,0.156699769717904,0.156699769717904,0
2018-04-07,23.98,23.98,0,415.9,415.9,0,200.8,200.8,0,32.04,32.04,0,0.0154642757853767,0.0154642757853767,0,419.1,419.1,0,0.202280835881753,0.202280835881753,0
2018-04-08,26.31,26.31,0,481.2,481.2,0,211.7,211.7,0,68.19,68.19,0,0.0299975716879936,0.0299975716879936,0,695.2,695.2,0,0.305826541098301,0.305826541098301,0
2018-04-09,6.273,6.273,0,65.13,65.13,0,120.2,120.2,0,66.03,66.03,0,0.121829445418637,0.121829445418637,0,410.1,410.1,0,0.756659935880405,0.756659935880405,0
2018-04-10,18.56,18.56,0,297.2,297.2,0,185.4,185.4,0,52.55,52.55,0,0.0327703444284802,0.0327703444284802,0,1095,1095,0,0.682845426245211,0.682845426245211,0
2018-04-11,14.09,14.09,0,200.2,200.2,0,164.4,164.4,0,43.44,43.44,0,0.0356833057329864,0.0356833057329864,0,1330,1330,0,1.09251373445838,1.09251373445838,0
2018-04-12,6.905,6.905,0,72.26,72.26,0,121.1,121.1,0,121.2,121.2,0,0.203153914232843,0.203153914232843,0,1338,1338,0,2.24273875613485,2.24273875613485,0
2018-04-13,5.181,5.181,0,48.92,48.92,0,109.3,109.3,0,79.02,79.02,0,0.176526410602844,0.176526410602844,0,920.7,920.7,0,2.0567940552017,2.0567940552017,0
2018-04-14,6.621,6.621,0,66.47,66.47,0,116.2,116.2,0,67.86,67.86,0,0.118625081810401,0.118625081810401,0,1023,1023,0,1.78829146318951,1.78829146318951,0
2018-04-15,13.19,13.19,0,185.9,185.9,0,163.1,163.1,0,53.06,53.06,0,0.0465595428635611,0.0465595428635611,0,1268,1268,0,1.1126554909724,1.1126554909724,0
2018-04-16,11.84,11.84,0,159,159,0,155.5,155.5,0,86.71,86.71,0,0.0847624968718719,0.0847624968718719,0,1395,1395,0,1.36366835585586,1.36366835585586,0
2018-04-17,5.178,5.178,0,48.85,48.85,0,109.2,109.2,0,82.11,82.11,0,0.183535577872194,0.183535577872194,0,963.1,963.1,0,2.15275989585569,2.15275989585569,0
2018-04-18,4.615,4.615,0,38.81,38.81,0,97.32,97.32,0,61.57,61.57,0,0.154412944905903,0.154412944905903,0,698,698,0,1.75053168010914,1.75053168010914,0
2018-04-19,5.576,5.576,0,51.47,51.47,0,106.8,106.8,0,48.62,48.62,0,0.100920280036134,0.100920280036134,0,788.1,788.1,0,1.63585505340348,1.63585505340348,0
2018-04-20,14.27,14.27,0,205.2,205.2,0,166.5,166.5,0,39.24,39.24,0,0.031826676010278,0.031826676010278,0,1081,1081,0,0.8767746372862,0.8767746372862,0
2018-04-21,23.26,23.26,0,408.1,408.1,0,203,203,0,32.47,32.47,0,0.0161569297156142,0.0161569297156142,0,1381,1381,0,0.687179548422025,0.687179548422025,0
2018-04-22,5.849,5.849,0,56.63,56.63,0,112.1,112.1,0,26.68,26.68,0,0.0527947164124288,0.0527947164124288,0,1083,1083,0,2.14305389335309,2.14305389335309,0
2018-04-23,13.51,13.51,0,184.1,184.1,0,157.7,157.7,0,23.5,23.5,0,0.020132549277627,0.020132549277627,0,1183,1183,0,1.01348109767799,1.01348109767799,0
2018-04-24,23.06,23.06,0,401.1,401.1,0,201.3,201.3,0,21.34,21.34,0,0.0107107866756609,0.0107107866756609,0,1347,1347,0,0.676074491664257,0.676074491664257,0
2018-04-25,31.62,31.62,0,622.6,622.6,0,227.9,227.9,0,19.56,19.56,0,0.00715967390540446,0.00715967390540446,0,1406,1406,0,0.514647316513224,0.514647316513224,0
2018-04-26,44.13,44.13,0,1002,1002,0,262.9,262.9,0,17.79,17.79,0,0.00466582319913387,0.00466582319913387,0,1737,1737,0,0.455566885716444,0.455566885716444,0
2018-04-27,47.49,47.49,0,1097,1097,0,267.4,267.4,0,18.12,18.12,0,0.00441613439086591,0.00441613439086591,0,1778,1778,0,0.433327094203068,0.433327094203068,0
2018-04-28,44.72,44.72,0,1000,1000,0,258.9,258.9,0,20.31,20.31,0,0.00525647237129795,0.00525647237129795,0,1675,1675,0,0.433510153713642,0.433510153713642,0
2018-04-29,11.39,11.39,0,147.3,147.3,0,149.7,149.7,0,18.93,18.93,0,0.0192359282021266,0.0192359282021266,0,746.9,746.9,0,0.758970669528176,0.758970669528176,0
2018-04-30,13.28,13.28,0,177.7,177.7,0,154.9,154.9,0,19.76,19.76,0,0.0172216644355199,0.0172216644355199,0,797.5,797.5,0,0.695054523650156,0.695054523650156,0
2018-05-01,12.59,12.59,0,169.3,169.3,0,155.6,155.6,0,20.14,20.14,0,0.018514841290854,0.018514841290854,0,763.6,763.6,0,0.701982761156709,0.701982761156709,0
2018-05-02,16.37,16.37,0,242.9,242.9,0,171.7,171.7,0,21.65,21.65,0,0.0153071902079233,0.0153071902079233,0,888.3,888.3,0,0.628054367745877,0.628054367745877,0
2018-05-03,34.53,34.53,0,693.8,693.8,0,232.6,232.6,0,25.8,25.8,0,0.00864787463397368,0.00864787463397368,0,1565,1565,0,0.524570690006543,0.524570690006543,0
2018-05-04,41.58,41.58,0,916.6,916.6,0,255.1,255.1,0,29,29,0,0.008072346035309,0.008072346035309,0,1705,1705,0,0.474598275524201,0.474598275524201,0
2018-05-05,6.502,6.502,0,64.18,64.18,0,114.2,114.2,0,23.68,23.68,0,0.0421522722353236,0.0421522722353236,0,408.3,408.3,0,0.726806281827814,0.726806281827814,0
2018-05-06,6.008,6.008,0,59.81,59.81,0,115.2,115.2,0,21.34,21.34,0,0.0411103097105094,0.0411103097105094,0,297.7,297.7,0,0.573502305567885,0.573502305567885,0
2018-05-07,5.98,5.98,0,59.17,59.17,0,114.5,114.5,0,53.39,53.39,0,0.103334417193113,0.103334417193113,0,231.5,231.5,0,0.448059890994674,0.448059890994674,0
2018-05-08,5.526,5.526,0,50.6,50.6,0,106,106,0,34.12,34.12,0,0.0714635192557741,0.0714635192557741,0,159.3,159.3,0,0.333650018096272,0.333650018096272,0
2018-05-09,6.097,6.097,0,61.51,61.51,0,116.8,116.8,0,57.13,57.13,0,0.108451181212375,0.108451181212375,0,210.4,210.4,0,0.399407115825026,0.399407115825026,0
2018-05-10,5.753,5.753,0,54.79,54.79,0,110.2,110.2,0,41.47,41.47,0,0.0834307060406487,0.0834307060406487,0,187.9,187.9,0,0.378023382325486,0.378023382325486,0
