dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-08-09,0.7584,0.7588,-0.000527148128624232,2.651,2.654,-0.00113036925395634,40.46,40.48,-0.000494071146244961,0.1579,0.1593,-0.00878844946641547,0.00240973931473668,0.00242982340537691,-0.00826565856423396,0.02837,0.0285,-0.00456140350877199,0.00043295949562431,0.00043471416857025,-0.00403638315197089
2020-08-10,0.7355,0.7359,-0.00054355211305878,2.494,2.497,-0.00120144173007596,39.25,39.27,-0.000509294626941765,0.1552,0.1566,-0.00893997445721574,0.00244227912480802,0.00246297051229787,-0.00840098871932717,0.02658,0.0267,-0.00449438202247199,0.0004182717727925,0.00041993175401247,-0.00395297855927494
2020-08-11,0.6659,0.6662,-0.000450315220654408,2.742,2.745,-0.00109289617486343,47.66,47.69,-0.000629062696582117,0.1455,0.1467,-0.00817995910020454,0.00252894995911965,0.00254865906134294,-0.00773312622399354,0.02316,0.02326,-0.0042992261392949,0.00040254626153409,0.00040410231606569,-0.00385064492267607
2020-08-12,0.6405,0.6408,-0.000468164794007612,2.54,2.543,-0.00117970900511212,45.91,45.93,-0.000435445242760791,0.1234,0.1245,-0.00883534136546188,0.00222988406048515,0.00224870821195728,-0.00837109562371615,0.022,0.02208,-0.00362318840579711,0.00039754821175586,0.00039880704674712,-0.00315650137460644
2020-08-13,0.6343,0.6346,-0.000472738733060318,2.487,2.489,-0.000803535556448284,45.37,45.4,-0.000660792951541875,0.1108,0.1118,-0.00894454382826477,0.00202176794483274,0.00203905055386303,-0.00847581193980081,0.02155,0.02164,-0.00415896487985212,0.0003932229170681,0.00039467847929871,-0.00368796959286041
2020-08-14,0.6038,0.6041,-0.000496606522098936,2.255,2.258,-0.00132860938883973,43.24,43.26,-0.000462320850670273,0.1046,0.1055,-0.00853080568720377,0.00200504827450836,0.00202129583647544,-0.00803819098317185,0.01998,0.02006,-0.00398803589232304,0.00038299105664127,0.00038433359696395,-0.00349316409828701
2020-08-15,0.6138,0.6142,-0.000651253663301784,2.319,2.322,-0.00129198966408274,43.72,43.75,-0.000685714285714312,0.1201,0.1212,-0.00907590759075911,0.00226465672254203,0.00228391041644054,-0.00843014408967796,0.01982,0.01991,-0.00452034153691611,0.00037373435670926,0.00037518693392187,-0.00387160927334555
2020-08-16,0.567,0.5673,-0.000528820729772745,1.983,1.985,-0.00100755667506297,40.47,40.5,-0.000740740740740769,0.1471,0.1482,-0.0074224021592442,0.00300272715396172,0.00302358148735727,-0.00689722882705492,0.01773,0.01781,-0.00449185850645706,0.00036191945914168,0.00036336023137539,-0.00396513462207017
2020-08-17,0.4248,0.425,-0.000470588235294066,1.135,1.136,-0.000880281690140748,30.93,30.94,-0.000323206205559197,0.1763,0.177,-0.00395480225988688,0.00480345870823743,0.0048202614379085,-0.00348585442667637,0.01282,0.01286,-0.00311041990668741,0.00034929291344074,0.00035021786492374,-0.00264107452999693
2020-08-18,0.4327,0.433,-0.000692840646651322,1.167,1.168,-0.00085616438356155,31.21,31.23,-0.000640409862311866,0.158,0.1588,-0.00503778337531483,0.0042262623150074,0.00424471815926781,-0.00434795516873447,0.01358,0.01364,-0.00439882697947209,0.00036324457112532,0.00036459669831494,-0.00370855577099073
2020-08-19,0.4228,0.4231,-0.000709052233514457,1.112,1.114,-0.00179533213644524,30.45,30.47,-0.000656383327863458,0.1135,0.1142,-0.00612959719789836,0.00310704211780371,0.00312398784982099,-0.00542439114103825,0.01337,0.01343,-0.00446760982874157,0.00036600134903115,0.00036738315957176,-0.0037612244998402
2020-08-20,0.3626,0.3629,-0.000826674014880194,1.234,1.236,-0.00161812297734628,39.39,39.42,-0.000761035007610379,0.09799,0.09864,-0.00658961881589631,0.00312780893138036,0.0031459538899605,-0.00576771281932803,0.01199,0.01204,-0.00415282392026576,0.00038271690057404,0.00038399518283783,-0.00332890182200498
2020-08-21,0.387,0.3874,-0.00103252452245744,0.9282,0.9299,-0.00182815356489937,27.76,27.78,-0.000719942404607616,0.09298,0.09375,-0.00821333333333341,0.00278076849459278,0.00280090202489531,-0.00718823083548686,0.01286,0.01292,-0.00464396284829716,0.0003846061824098,0.0003860016443909,-0.00361517107861542
2020-08-22,0.3384,0.3387,-0.000885739592559854,1.072,1.074,-0.00186219739292365,36.68,36.71,-0.000817216017433973,0.06452,0.06514,-0.00951796131409287,0.0022067353997023,0.00222596747914138,-0.00863987440036561,0.01135,0.0114,-0.00438596491228068,0.00038819663339462,0.00038956139487583,-0.00350332835635581
2020-08-23,0.3014,0.3017,-0.000994365263506869,0.8518,0.8534,-0.00187485352706825,32.71,32.74,-0.000916310323763016,0.05523,0.05581,-0.0103924027951979,0.0021208895524589,0.00214103107084546,-0.00940739191543177,0.01047,0.01053,-0.00569800569800563,0.00040205891027058,0.00040396088829963,-0.00470832222657965
2020-08-24,0.281,0.2813,-0.00106647707074286,0.7407,0.7422,-0.00202101859337099,30.51,30.54,-0.000982318271119764,0.07154,0.07211,-0.00790459020940213,0.00294665216818242,0.00296696225197825,-0.0068454136153192,0.009396,0.009444,-0.00508259212198215,0.00038701067615658,0.00038857289568274,-0.00402040271855579
2020-08-25,0.136,0.1362,-0.00146842878120395,0.187,0.1875,-0.00266666666666667,15.92,15.94,-0.00125470514429106,0.05091,0.05117,-0.00508110220832525,0.00433261846405229,0.0043483507369337,-0.00361798618215954,0.004021,0.004044,-0.00568743818001968,0.00034220111655773,0.00034365312449012,-0.0042252138243887
2020-08-26,0.19,0.1903,-0.00157645822385704,0.3464,0.3474,-0.00287852619458837,21.1,21.13,-0.00141978230004721,0.05976,0.06015,-0.0064837905236908,0.00364035087719298,0.00365833187364979,-0.00491508071925448,0.006011,0.006046,-0.00578895137280852,0.0003661671539961,0.00036771861193826,-0.00421914445391334
2020-08-27,0.1823,0.1825,-0.00109589041095894,0.3195,0.3204,-0.00280898876404498,20.29,20.32,-0.00147637795275596,0.0609,0.06125,-0.00571428571428565,0.00386648991284208,0.00388444951801116,-0.00462346211111922,0.005564,0.005596,-0.00571837026447461,0.00035325369252961,0.00035489599188229,-0.00462755114243364
2020-08-28,0.2044,0.2047,-0.00146555935515386,0.3957,0.3968,-0.00277217741935481,22.41,22.44,-0.00133689839572198,0.06127,0.06169,-0.00680823472199714,0.0034693909907951,0.00348805388192296,-0.00535051686689285,0.006298,0.006335,-0.00584056827150759,0.00035662191056026,0.00035819130072916,-0.00438143016233289
2020-08-29,0.2084,0.2087,-0.00143747005270721,0.4098,0.4109,-0.00267705037722071,22.76,22.79,-0.00131636682755584,0.08165,0.08207,-0.00511758255148049,0.00453466001990474,0.00455143392074393,-0.00368541016551732,0.006184,0.00622,-0.00578778135048225,0.00034344565294661,0.00034494844629008,-0.004356573742055
2020-08-30,0.172,0.1722,-0.00116144018583046,0.285,0.2859,-0.00314795383001053,19.18,19.21,-0.00156168662155133,0.04357,0.04387,-0.00683838614087079,0.00293187446167097,0.00294863315696649,-0.00568354705498918,0.004891,0.004919,-0.0056922138646065,0.00032912090869939,0.00033062061771411,-0.00453604202027356
2020-08-31,0.1856,0.1859,-0.0016137708445402,0.3274,0.3284,-0.00304506699147381,20.42,20.45,-0.00146699266503656,0.04888,0.04921,-0.00670595407437507,0.0030481720945083,0.00306379873687566,-0.00510041412945263,0.005348,0.005379,-0.00576315300241676,0.00033350295338441,0.00033489480604865,-0.00415608913336746
2020-09-01,0.2103,0.2106,-0.00142450142450153,0.4141,0.4155,-0.00336943441636572,22.79,22.83,-0.00175208059570737,0.05048,0.0509,-0.00825147347740675,0.00277821806590233,0.002797342689318,-0.00683671095740242,0.006168,0.006205,-0.00596293311845281,0.00033946214402705,0.0003410120115367,-0.00454490591890249
2020-09-02,0.1865,0.1868,-0.00160599571734473,0.3283,0.3293,-0.00303674460977832,20.38,20.41,-0.00146986771190598,0.0867,0.08702,-0.00367731555964147,0.00538054810843015,0.00539173407883258,-0.00207465172407979,0.005029,0.005059,-0.00593002569677812,0.00031209661404031,0.00031345417955428,-0.00433098552362701
2020-09-03,0.1688,0.169,-0.00118343195266276,0.2707,0.2716,-0.00331369661266573,18.56,18.59,-0.00161377084454014,0.09661,0.09685,-0.00247805885389782,0.00662423753730033,0.00663283475783476,-0.00129616081936535,0.004446,0.004473,-0.00603621730382296,0.00030484794628752,0.00030633629191321,-0.00485853509681999
2020-09-04,0.1754,0.1757,-0.00170745589072279,0.2898,0.2907,-0.00309597523219818,19.13,19.16,-0.00156576200417542,0.1408,0.1411,-0.00212615166548543,0.0092909328941256,0.00929483125698265,-0.000419411902085022,0.004519,0.004547,-0.00615790631185402,0.0002981940749187,0.00029952939564493,-0.00445806236598205
2020-09-05,0.1054,0.1057,-0.00283822138126782,0.2197,0.2206,-0.00407978241160464,24.11,24.16,-0.00206953642384109,0.1457,0.1458,-0.000685871056241541,0.0159994553376906,0.015964995269631,0.00215847655934797,0.002544,0.002561,-0.00663803201874271,0.00027935905545013,0.00028042766039454,-0.00381062603776855
2020-09-06,0.09063,0.09088,-0.00275088028169014,0.1641,0.165,-0.00545454545454553,20.96,21.01,-0.00237981913374587,0.08735,0.08744,-0.0010292772186643,0.0111551955243338,0.0111359709181012,0.00172635205084377,0.002239,0.002255,-0.00709534368070951,0.00028593569294772,0.0002871868071857,-0.00435644746442338
2020-09-07,0.02441,0.02458,-0.00691619202603743,0.01541,0.0156,-0.0121794871794871,7.307,7.343,-0.00490262835353392,0.065,0.06513,-0.0019960079840318,0.0308199432533722,0.0306680001808155,0.00495444996937722,0.0005526,0.0005601,-0.0133904659882164,0.00026201693295097,0.00026373632582949,-0.00651936312949019
2020-09-08,0.07414,0.07442,-0.00376242945444776,0.1084,0.1092,-0.00732600732600741,16.92,16.98,-0.00353356890459356,0.06335,0.06341,-0.000946222993218587,0.00988963572420546,0.009861758089721,0.00282684225579592,0.002236,0.002256,-0.00886524822695038,0.00034906433274385,0.00035086147690286,-0.00512209027583708
2020-09-09,0.07571,0.07599,-0.00368469535465196,0.1128,0.1136,-0.00704225352112684,17.25,17.31,-0.00346620450606578,0.04224,0.04227,-0.000709723207948953,0.0064573885733574,0.00643816437835388,0.00298597455326786,0.002352,0.002371,-0.00801349641501473,0.00035955913647103,0.0003611281698859,-0.00434481036294045
2020-09-10,0.04612,0.04636,-0.00517687661777388,0.04475,0.04519,-0.00973666740429305,11.23,11.28,-0.00443262411347508,0.1319,0.1321,-0.00151400454201367,0.0331010487938068,0.0329796200428211,0.00368193298855574,0.01969,0.01977,-0.00404653515427416,0.00494131653335903,0.00493570846515195,0.00113622355264188
2020-09-11,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-12,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-13,0.03749,0.03776,-0.00715042372881354,0.02952,0.02991,-0.0130391173520561,9.114,9.17,-0.00610687022900754,0.08529,0.08529,0,0.026331095699594,0.0261428172080979,0.00720192051213901,0.001164,0.001178,-0.0118845500848896,0.00035935508728253,0.00036107678123038,-0.0047682211577917
2020-09-14,0.02827,0.02851,-0.00841809891266224,0.01773,0.01801,-0.0155469183786786,7.261,7.311,-0.00683900971139377,0.09143,0.09149,-0.000655809378074156,0.0374325289208558,0.0371417761149434,0.00782818799544209,0.0007829,0.0007937,-0.013607156356306,0.00032052856712389,0.00032221475245852,-0.0052331102836363
2020-09-15,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-16,0.03414,0.0344,-0.00755813953488382,0.02447,0.02483,-0.0144985904148209,8.298,8.353,-0.00658446067281213,0.1134,0.1134,0,0.0384446397188049,0.0381540697674419,0.00761570005858071,0.0009408,0.0009529,-0.0126980795466471,0.00031894812211156,0.00032060858096468,-0.0051790842532157
2020-09-17,0.02628,0.02654,-0.00979653353428786,0.01517,0.01545,-0.0181229773462784,6.682,6.737,-0.00816387115926966,0.1035,0.1036,-0.000965250965250993,0.0455828259766616,0.0451798822183148,0.00891865446659917,0.0006913,0.000702,-0.0152421652421652,0.00030445804442189,0.00030614167294649,-0.00549950782066268
2020-09-18,0.1239,0.1231,0.00649878147847275,0.1425,0.1405,0.0142348754448397,13.31,13.21,0.0075700227100681,51.76,42.54,0.216737188528444,4.83514184079156,3.99968408701146,0.20888093549517,7.983,7.963,0.00251161622504076,0.745729082593489,0.74869497848783,-0.00396142084501658
2020-09-19,0.2259,0.2261,-0.000884564352056637,0.4795,0.4804,-0.00187343880099919,24.56,24.59,-0.0012200081333876,71.36,71.38,-0.000280190529560045,3.65615726394832,3.65394695890052,0.000604908903347973,30.07,30.08,-0.000332446808510572,1.54064810715984,1.53979720543188,0.000552606359433686
2020-09-20,0.4853,0.4813,0.00831082484936631,1.449,1.425,0.0168421052631579,34.56,34.28,0.00816802800466748,99.57,72.06,0.381765195670275,2.37467660324656,1.73286469515433,0.370376238772104,68.43,68.35,0.00117044623262637,1.63200883760332,1.64364837515679,-0.00708152530030021
2020-09-21,0.8336,0.5707,0.460662344489224,3.177,1.988,0.598088531187123,44.11,40.33,0.093726754277213,1524,354.2,3.30265386787126,21.1598955001066,7.18334858425975,1.94568685507932,37.42,23.35,0.602569593147752,0.519555964313642,0.47354937730792,0.097152671316484
2020-09-22,0.7056,0.6147,0.14787701317716,3.034,2.304,0.316840277777778,49.78,43.38,0.147533425541724,743.1,446.8,0.663160250671441,12.1891928067523,8.4127156276172,0.448901085725246,34.67,16.99,1.04061212477928,0.568697772318804,0.319901608131639,0.777727144418686
2020-09-23,0.3033,0.375,-0.1912,0.8573,0.8698,-0.0143711197976547,32.72,26.85,0.218621973929236,123.5,231.2,-0.46583044982699,4.71281947955209,7.1358024691358,-0.339552979509136,7.304,7.478,-0.0232682535437282,0.27872415772185,0.230802469135802,0.207630744876699
2020-09-24,0.2405,0.2943,-0.18280665987088,0.5395,0.8051,-0.329896907216495,25.97,31.66,-0.179722046746684,86.2,164.6,-0.476306196840826,4.14837914837915,6.47330136796668,-0.359155566445968,5.281,5.534,-0.0457173834477774,0.254148379148379,0.217638212456425,0.167756233061618
2020-09-25,0.2005,0.2397,-0.163537755527743,0.3746,0.5338,-0.298239040839266,21.62,25.77,-0.16103996895615,62.27,117.4,-0.469591141396934,3.59460145931468,5.66873715601292,-0.365890257320922,3.933,4.105,-0.0419001218026798,0.227036575228595,0.198212657797556,0.145419156129162
2020-09-26,0.1382,0.1628,-0.151105651105651,0.1815,0.2503,-0.274870155813024,15.19,17.79,-0.146149522203485,35.65,65.58,-0.456389143031412,2.9856421182398,4.66233278733279,-0.359624837087656,2.368,2.518,-0.0595710881652105,0.198316985581819,0.179014241514242,0.107827980077447
2020-09-27,0.1305,0.1499,-0.129419613075384,0.1601,0.2105,-0.239429928741093,14.2,16.25,-0.126153846153846,28.69,52,-0.448269230769231,2.5445224918405,4.01502236058607,-0.366249484232243,1.94,2.033,-0.0457452041318249,0.172059032212289,0.156971931905221,0.0961133632232897
2020-09-28,0.05351,0.06204,-0.13749194068343,0.05895,0.078,-0.244230769230769,12.75,14.55,-0.123711340206186,9.838,16.48,-0.403033980582524,2.12793385798432,3.07448002483464,-0.307871952071385,0.7327,0.8003,-0.0844683243783581,0.158481107719568,0.149302570623493,0.0614760821447688
2020-09-29,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2020-09-30,0.03172,0.03605,-0.120110957004161,0.02131,0.02707,-0.212781677133358,7.775,8.69,-0.105293440736479,4.631,7.204,-0.357162687395891,1.68977102891037,2.31288847793702,-0.26941093570687,0.329,0.3635,-0.0949105914718019,0.120046354677502,0.116703909179637,0.0286403902093814
2020-10-01,0.2106,0.212,-0.00660377358490559,0.4178,0.423,-0.0122931442080378,22.96,23.1,-0.00606060606060608,9.171,10.45,-0.122392344497608,0.504016302627414,0.570514500349406,-0.116558295505663,37.41,37.48,-0.00186766275346852,2.0559644402237,2.04620894479385,0.00476759494902563
2020-10-02,0.1629,0.1638,-0.00549450549450557,0.2532,0.2558,-0.0101641907740424,17.99,18.08,-0.00497787610619468,4.856,5.583,-0.130216729356977,0.345019666689403,0.39449362366029,-0.125411296922483,5.441,5.454,-0.00238357169050237,0.386584021099061,0.38537851037851,0.00312812128358415
2020-10-03,0.1456,0.1471,-0.0101971447994562,0.1992,0.2034,-0.0206489675516225,15.84,16.01,-0.0106183635227984,4.746,5.901,-0.195729537366548,0.377270299145299,0.464300551401163,-0.187443783974033,3.316,3.33,-0.00420420420420427,0.263596357346357,0.262009970541582,0.00605468105467862
2020-10-04,0.1167,0.1183,-0.0135249366018597,0.1285,0.1319,-0.0257771038665655,12.73,12.9,-0.0131782945736434,3.734,4.77,-0.217190775681342,0.370330699165318,0.466680755142294,-0.20645817277723,2.364,2.376,-0.00505050505050506,0.234456821860421,0.232459847844463,0.00859061913046659
2020-10-05,0.08799,0.08916,-0.0131224764468372,0.1478,0.1517,-0.0257086354647331,19.45,19.69,-0.0121889283900458,2.53,3.168,-0.201388888888889,0.332792446953147,0.41124570061313,-0.190769784445202,1.686,1.695,-0.00530973451327441,0.22177393895771,0.220032027316684,0.00791662769401713
2020-10-06,0.07771,0.0789,-0.0150823827629911,0.1152,0.1186,-0.0286677908937605,17.15,17.4,-0.014367816091954,2.14,2.755,-0.223230490018149,0.318730131495541,0.404139088391306,-0.211335550925646,1.275,1.284,-0.00700934579439262,0.189897625073278,0.188353752992536,0.00819666216474687
2020-10-07,0.05242,0.05285,-0.00813623462630085,0.05564,0.05651,-0.0153955052203149,12.29,12.38,-0.00726978998384504,1.166,1.347,-0.134372680029696,0.257446973872002,0.294991064858615,-0.127271959930743,2.069,2.079,-0.00481000481000492,0.456824861870646,0.455298013245033,0.00335351479952826
2020-10-08,0.973,0.7977,0.219756800802307,4.333,2.914,0.486959505833905,51.54,42.29,0.218727831638685,926.8,112.4,7.24555160142349,11.0245137223554,1.63084608991592,5.7599964156788,216.1,207.2,0.042953667953668,2.57056259754101,3.0063283792756,-0.144949495450524
2020-10-09,0.5422,0.5583,-0.0288375425398531,1.799,1.907,-0.0566334556895648,38.4,39.54,-0.0288315629742034,51.79,67.46,-0.232285798991995,1.10553540445647,1.39850803696406,-0.209489416409495,29.47,29.5,-0.00101694915254241,0.629081451425605,0.611562215986361,0.0286466936335955
2020-10-10,0.3537,0.3654,-0.0320197044334975,1.16,1.237,-0.0622473726758288,37.95,39.18,-0.0313935681470137,20.55,34.09,-0.397183924904664,0.672454685389376,1.0798034624663,-0.377243444049094,16.15,16.17,-0.00123685837971572,0.528474120147855,0.512186036611324,0.031801108136986
2020-10-11,0.3234,0.335,-0.0346268656716418,0.9619,1.032,-0.0679263565891473,34.43,35.66,-0.0344924284913067,19.88,34.02,-0.415637860082305,0.711479878146545,1.17537313432836,-0.39467743700548,15.96,16.01,-0.00312304809494071,0.571188071188071,0.553137092316197,0.0326338246388208
2020-10-12,0.4093,0.4155,-0.0149217809867629,1.03,1.061,-0.0292177191328934,29.12,29.56,-0.0148849797023003,12.98,19.5,-0.334358974358974,0.367044909556515,0.543187591924054,-0.324275968351218,39.03,39.12,-0.00230061349693242,1.10367972419035,1.08971787672149,0.0128123505790926
2020-10-13,1.538,1.496,0.0280748663101605,8.639,8.172,0.0571463534018599,65,63.22,0.0281556469471686,137.1,26.63,4.14832895230943,1.03173313105043,0.206027802535155,4.00773739444405,1041,1035,0.00579710144927536,7.83394740644415,8.00746434937611,-0.0216693993705361
2020-10-14,0.7197,0.7227,-0.004151100041511,3.17,3.197,-0.00844541757898034,50.98,51.2,-0.00429687500000012,12.69,15.14,-0.161822985468956,0.204078088092261,0.242467803350604,-0.158329125466742,418.3,418.5,-0.000477897252090773,6.72701845933748,6.70229694202297,0.00368851418078891
