dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-06-26,5.631,5.643,-0.00212652844231784,52.54,52.76,-0.00416982562547382,108,108.2,-0.00184842883548986,3.572,3.936,-0.0924796747967479,0.007341962811684,0.00807293204954024,-0.0905456943487923,0.8591,0.8645,-0.0062463851937537,0.00176581194051448,0.0017731325601696,-0.00412863641419999
2020-06-27,5.516,5.525,-0.00162895927601816,50.42,50.58,-0.00316330565440879,105.8,106,-0.00188679245283022,3.241,3.504,-0.0750570776255707,0.00680050291408159,0.0073403720462544,-0.0735479249240904,0.749,0.7535,-0.00597213005972123,0.00157160650498214,0.00157847326964974,-0.00435025717548179
2020-06-28,5.361,5.368,-0.00130402384500756,52.42,52.55,-0.00247383444338716,113.2,113.3,-0.00088261253309792,2.887,3.045,-0.0518883415435139,0.00623285802123706,0.00656539783076668,-0.0506503669848119,0.6601,0.6637,-0.005424137411481,0.0014251158918665,0.00143101955345808,-0.00412549330811999
2020-06-29,5.254,5.259,-0.000950751093363906,50.34,50.44,-0.00198255352894517,110.9,111,-0.00090090090090085,2.689,2.82,-0.0464539007092198,0.00592361727925108,0.00620629185945786,-0.045546452955803,0.5875,0.5907,-0.00541730150668695,0.0012942079403347,0.00130002007141197,-0.00447080103229274
2020-06-30,5.127,5.131,-0.000779575131553391,47.93,48.01,-0.0016663195167673,108.2,108.3,-0.000923361034164306,2.476,2.568,-0.0358255451713396,0.00558950797881947,0.00579267632473635,-0.0350733123218526,0.52,0.5226,-0.00497512437810933,0.00117388697455013,0.0011788367006648,-0.00419882254419015
2020-07-01,5.02,5.023,-0.00059725263786584,45.96,46.02,-0.00130378096479796,106,106,0,2.31,2.384,-0.0310402684563758,0.0053259185480301,0.00549324957049425,-0.030461208855853,0.4702,0.4725,-0.0048677248677248,0.0010840895676553,0.00108874178777623,-0.00427302430490165
2020-07-02,4.872,4.875,-0.000615384615384639,43.31,43.35,-0.000922722029988446,102.9,102.9,0,2.121,2.17,-0.0225806451612903,0.00503871328224777,0.00515194681861349,-0.0219787859526457,0.4218,0.4237,-0.00448430493273546,0.00100204114212735,0.00100593542260209,-0.00387130265744741
2020-07-03,4.791,4.794,-0.000625782227784569,41.87,41.91,-0.000954426151276525,101.1,101.2,-0.000988142292490203,2.028,2.079,-0.0245310245310246,0.00489923235696561,0.00501929495202336,-0.0239202111462589,0.3849,0.3867,-0.00465477114041885,0.00092983951390338,0.00093360334677606,-0.00403151176104638
2020-07-04,4.693,4.695,-0.000425985090521974,40.15,40.19,-0.000995272455834764,99.03,99.07,-0.000403754920763016,1.915,1.964,-0.024949083503055,0.0047228535801943,0.00484163609829212,-0.0245335493387701,0.3512,0.3529,-0.00481722867667889,0.00086614421794477,0.00086996607896501,-0.00439311498764049
2020-07-05,4.576,4.578,-0.00043687199650517,42.45,42.48,-0.000706214689265396,107.4,107.4,0,1.791,1.829,-0.0207763805358119,0.00452997523310023,0.00462406760189635,-0.0203483981846486,0.3202,0.3217,-0.00466272925085484,0.00080988166925666,0.00081332014627121,-0.00422770421993625
2020-07-06,4.428,4.43,-0.000451467268622975,39.77,39.8,-0.000753768844220956,104,104,0,1.649,1.675,-0.0155223880597015,0.00431021864230988,0.00437620182259008,-0.0150777278917058,0.2897,0.2909,-0.00412512891027837,0.00075722883000434,0.00076002215533818,-0.00367532092876568
2020-07-07,4.337,4.339,-0.000460935699470078,38.14,38.17,-0.000785957558291882,101.8,101.8,0,1.565,1.589,-0.0151038388923852,0.00417648741663037,0.00423858117163026,-0.0146496557422321,0.2674,0.2685,-0.00409683426443199,0.00071360558160189,0.00071621085247496,-0.0036375752532472
2020-07-08,4.202,4.203,-0.000237925291458561,35.82,35.84,-0.000558035714285801,98.67,98.7,-0.000303951367781167,1.45,1.468,-0.0122615803814714,0.0039939094258466,0.00404252694283625,-0.0120265165024579,0.2451,0.2461,-0.00406338886631451,0.00067510841398276,0.00067770155356403,-0.00382637396599238
2020-07-09,4.141,4.142,-0.000241429261226541,34.77,34.79,-0.000574877838459213,97.18,97.21,-0.00030861022528533,1.395,1.415,-0.0141342756183746,0.00389901795057555,0.00395396301661391,-0.0138962013067624,0.2281,0.2291,-0.00436490615451768,0.00063753834733066,0.00064017874707155,-0.00412447266168748
2020-07-10,4.035,4.037,-0.000495417389150305,33.02,33.05,-0.000907715582450652,94.72,94.75,-0.000316622691292888,1.312,1.328,-0.0120481927710843,0.00376336683647712,0.00380737437958146,-0.0115585016646505,0.2108,0.2117,-0.00425129900803029,0.00060466290329983,0.00060694364168478,-0.00375774327023036
2020-07-11,3.935,3.936,-0.000254065040650379,31.4,31.42,-0.000636537237428489,92.36,92.39,-0.000324710466500716,1.238,1.253,-0.0119712689545091,0.00364134782813309,0.00368453120295092,-0.011720181602274,0.1943,0.1951,-0.00410046130189644,0.00057149748223445,0.00057370473878349,-0.00384737374441138
2020-07-12,3.839,3.84,-0.000260416666666638,29.89,29.9,-0.000334448160535051,90.11,90.14,-0.000332815620146451,1.169,1.183,-0.0118343195266272,0.00352437941979489,0.00356565875771605,-0.0115769176822745,0.1804,0.1812,-0.00441501103752757,0.00054388199087339,0.00054615162037037,-0.00415567657831144
2020-07-13,3.72,3.721,-0.000268744961031951,31.61,31.63,-0.00063231109705974,98.34,98.37,-0.000304971027752375,1.088,1.1,-0.0109090909090909,0.00338510553564317,0.00342152149462012,-0.0106432062561084,0.1672,0.1679,-0.00416914830256108,0.00052021107128634,0.00052224859904247,-0.00390145183704804
2020-07-14,3.674,3.675,-0.000272108843537385,30.79,30.81,-0.000649139889646205,97.02,97.05,-0.000309119010819177,1.051,1.064,-0.0122180451127821,0.00331092864775499,0.00335097001763668,-0.0119491877489043,0.1576,0.1582,-0.00379266750948178,0.00049648178390693,0.00049823633156966,-0.00352151690183317
2020-07-15,3.488,3.489,-0.000286615075952964,27.81,27.83,-0.000718648939992798,92.29,92.31,-0.00021666125013537,0.9526,0.96,-0.00770833333333329,0.00316096988617057,0.00318461195503328,-0.00742384604357948,0.1415,0.1419,-0.00281888653981685,0.0004695331082229,0.00047072545460335,-0.00253299745911279
2020-07-16,3.424,3.425,-0.000291970802919676,26.79,26.8,-0.000373134328358267,90.55,90.58,-0.000331198940163404,0.9123,0.9199,-0.00826176758343304,0.00308382820612669,0.00310861043525277,-0.00797212440807645,0.1325,0.133,-0.0037593984962406,0.0004478869202146,0.00044944579616112,-0.00346844037664824
2020-07-17,3.313,3.314,-0.000301750150875042,25.1,25.12,-0.000796178343949028,87.69,87.71,-0.000228024170562034,0.8517,0.858,-0.00734265734265731,0.00297544186202502,0.00299654663716221,-0.00704303242788052,0.1228,0.1231,-0.00243704305442725,0.00042900582441783,0.00042992411542502,-0.00213593742300822
2020-07-18,3.264,3.264,0,24.34,24.35,-0.000410677618069879,86.32,86.34,-0.000231642344220642,0.8125,0.8191,-0.00805762422170681,0.00288110759350036,0.00290451105210603,-0.00805762422170861,0.117,0.1174,-0.00340715502555364,0.00041487949346405,0.00041629788489469,-0.00340715502553854
2020-07-19,3.197,3.198,-0.00031269543464662,23.35,23.36,-0.000428082191780737,84.52,84.55,-0.000354819633353059,0.7762,0.7828,-0.00843127235564646,0.00281007078395255,0.00283307854446066,-0.00812111635700869,0.1095,0.1099,-0.00363967242948132,0.00039642199284051,0.00039774569754244,-0.00332801765074725
2020-07-20,3.079,3.08,-0.000324675324675289,21.68,21.69,-0.00046104195481796,81.49,81.51,-0.000245368666421424,0.7251,0.7303,-0.00712036149527589,0.00272567752877919,0.00274433321308321,-0.00679789327880525,0.1007,0.101,-0.00297029702970306,0.00037853499813551,0.00037953944203944,-0.00264648095210525
2020-07-21,2.991,2.991,0,23.38,23.4,-0.000854700854700836,90.5,90.52,-0.000220945647370703,0.6882,0.6929,-0.00678308558233501,0.00266308183810691,0.00268126911598994,-0.00678308558233436,0.09349,0.09378,-0.00309234378332266,0.00036177204452864,0.00036289423827036,-0.00309234378332547
2020-07-22,2.924,2.925,-0.000341880341880304,22.35,22.37,-0.000894054537326758,88.48,88.5,-0.000225988700564927,0.6489,0.6534,-0.00688705234159772,0.00256854195166439,0.00258547008547009,-0.00654741043063448,0.08838,0.08867,-0.00327055373858124,0.00034983470132238,0.0003508626147515,-0.00292967499500633
2020-07-23,2.797,2.797,0,20.48,20.49,-0.000488042947779308,84.76,84.78,-0.000235904694503374,0.592,0.595,-0.00504201680672269,0.00244971464134853,0.00246212873581483,-0.00504201680672556,0.08163,0.08184,-0.0025659824046921,0.00033778751042783,0.00033865649704048,-0.00256598240472016
2020-07-24,2.762,2.762,0,19.95,19.96,-0.000501002004008094,83.6,83.62,-0.000239177230327795,0.5656,0.5692,-0.00632466619817296,0.00237012899938316,0.00238521468608362,-0.00632466619817352,0.0782,0.07845,-0.00318674314850223,0.00032769463888218,0.00032874225601416,-0.00318674314851341
2020-07-25,2.732,2.733,-0.000365898280278042,19.5,19.52,-0.0010245901639344,82.63,82.65,-0.000241984271022507,0.5419,0.5459,-0.00732734933137938,0.00229575063716718,0.00231185036115515,-0.00696399916641891,0.07535,0.07562,-0.00357048399894216,0.00031921906349981,0.00032024569391931,-0.00320575870025186
2020-07-26,2.658,2.659,-0.000376081233546405,18.46,18.47,-0.000541418516513157,80.39,80.41,-0.00024872528292496,0.5141,0.5178,-0.00714561606797998,0.00223861229551598,0.00225387572604572,-0.00677208168727154,0.07032,0.07057,-0.00354258183364036,0.00030620349469107,0.00030717653531681,-0.00316769190959344
2020-07-27,2.552,2.553,-0.000391696043869914,17.03,17.04,-0.00058685446009378,77.26,77.28,-0.000258799171842599,0.4886,0.4916,-0.00610252237591538,0.00221594537327296,0.00222867795331563,-0.00571306411665618,0.0642,0.0644,-0.00310559006211189,0.00029116597004528,0.00029195862529195,-0.00271495745630853
2020-07-28,2.516,2.517,-0.000397298371076635,16.55,16.56,-0.000603864734299397,76.12,76.14,-0.000262674021539218,0.482,0.4854,-0.00700453234445821,0.002217290820232,0.00223204432084051,-0.0066098600600162,0.06091,0.06112,-0.00343586387434558,0.00028019747688865,0.00028105181065053,-0.00303977320018876
2020-07-29,2.416,2.417,-0.000413736036408726,15.27,15.28,-0.000654450261780091,73.17,73.18,-0.000136649357748088,0.4364,0.439,-0.00592255125284736,0.00209061503556537,0.00210220046277142,-0.00551109535518616,0.05677,0.05694,-0.00298559887600977,0.00027196199717929,0.00027266354066105,-0.00257292735236666
2020-07-30,2.353,2.354,-0.000424808836023743,14.49,14.49,0,71.25,71.27,-0.000280622983022254,0.4171,0.4195,-0.00572109654350407,0.00205165588452881,0.00206258456842569,-0.00529853857348576,0.05338,0.05355,-0.00317460317460324,0.0002625686672648,0.00026329297649391,-0.00275096297195285
2020-07-31,2.23,2.23,0,15.22,15.23,-0.000656598818122113,79,79.01,-0.000126566257435832,0.3958,0.3972,-0.00352467270896277,0.00205426839395449,0.0020615346287992,-0.00352467270896276,0.04833,0.04844,-0.00227085053674647,0.00025084080717488,0.00025141172562697,-0.00227085053676898
2020-08-01,2.218,2.218,0,15.03,15.04,-0.000664893617021262,78.44,78.45,-0.000127469725940154,0.3677,0.3694,-0.00460205739036269,0.00191874979127008,0.0019276208128778,-0.004602057390362,0.04724,0.04738,-0.00295483326298019,0.00024651003573456,0.00024724059045519,-0.0029548332629565
2020-08-02,2.213,2.214,-0.000451671183378451,14.94,14.95,-0.00066889632107022,78.13,78.16,-0.000383828045035839,0.3475,0.3497,-0.00629110666285398,0.0018174382018711,0.00182811820402155,-0.00584207417603297,0.0464,0.04656,-0.0034364261168385,0.00024267376278221,0.00024340058215397,-0.00298610367045148
2020-08-03,2.15,2.15,0,14.1,14.11,-0.000708717221828475,75.91,75.94,-0.000395048722675812,0.3279,0.3299,-0.00606244316459534,0.00176518087855297,0.00177594745908699,-0.00606244316459393,0.04365,0.04381,-0.00365213421593245,0.00023498062015503,0.00023584194659776,-0.00365213421596726
2020-08-04,2.068,2.069,-0.000483325277911982,13.06,13.07,-0.000765110941086441,73.11,73.13,-0.000273485573635936,0.3044,0.3061,-0.00555374060764449,0.00170364997492657,0.0017123364301953,-0.00507286717467037,0.04066,0.04079,-0.00318705565089478,0.00022756375814886,0.00022818099636611,-0.00270503778614263
2020-08-05,2.008,2.009,-0.000497760079641558,12.32,12.32,0,70.99,71.01,-0.000281650471764684,0.2931,0.2948,-0.00576662143826316,0.00168942286409916,0.00169837582729569,-0.00527148529356183,0.03801,0.03813,-0.00314712824547588,0.00021908892208942,0.00021967120181405,-0.00265068757225121
2020-08-06,1.97,1.97,0,11.85,11.85,0,69.61,69.63,-0.000287232514720609,0.2786,0.2803,-0.00606493043168027,0.00163682083098327,0.0016468086106411,-0.00606493043168007,0.03629,0.03641,-0.00329579785773126,0.00021320971987215,0.0002139147396127,-0.00329579785771876
2020-08-07,1.907,1.908,-0.000524109014674995,11.12,11.12,0,67.45,67.47,-0.000296428042092723,0.2503,0.2517,-0.00556217719507333,0.00151913515508167,0.00152683146983461,-0.00504071006197804,0.03457,0.03469,-0.00345921014701649,0.00020981423216609,0.00021043219582265,-0.00293664025195478
2020-08-08,1.865,1.865,0,10.62,10.62,0,65.9,65.92,-0.000303398058252367,0.2402,0.2416,-0.00579470198675502,0.00149066626948664,0.0014993545824645,-0.00579470198675695,0.03269,0.0328,-0.00335365853658555,0.00020287210803296,0.00020355476119551,-0.00335365853660534
2020-08-09,1.837,1.838,-0.000544069640914098,10.3,10.31,-0.000969932104752647,64.89,64.92,-0.000462107208872476,0.2313,0.2329,-0.00686990124516956,0.00145731264743241,0.00146659513158425,-0.00632927517072334,0.03135,0.03146,-0.00349650349650346,0.00019752162341982,0.00019810683915689,-0.00295404105966546
2020-08-10,1.786,1.786,0,9.73,9.738,-0.00082152392688428,63.07,63.1,-0.000475435816164836,0.2217,0.2233,-0.00716524854455885,0.00143671457011323,0.00144708328148978,-0.00716524854455884,0.02947,0.02958,-0.00371872887085865,0.00019097870266683,0.00019169155157397,-0.00371872887087003
2020-08-11,1.683,1.683,0,10.4,10.4,0,71.5,71.52,-0.000279642058165492,0.2071,0.2082,-0.00528338136407296,0.00142423692260294,0.00143180167689972,-0.00528338136407271,0.02673,0.02682,-0.00335570469798657,0.00018382352941176,0.00018444246385422,-0.00335570469796592
2020-08-12,1.628,1.629,-0.000613873542050406,9.736,9.742,-0.000615889960993659,69.22,69.24,-0.000288850375505431,0.1868,0.1878,-0.0053248136315229,0.00132803257803258,0.00133432235181775,-0.00471383378731647,0.02542,0.0255,-0.00313725490196066,0.00018072049322049,0.00018117795511902,-0.00252493134846068
2020-08-13,1.594,1.594,0,9.324,9.331,-0.000750187546886687,67.71,67.74,-0.000442869796279911,0.1724,0.1735,-0.00634005763688755,0.00125180073423486,0.00125978786188949,-0.00634005763688701,0.02454,0.02462,-0.0032493907392364,0.00017818555694967,0.00017876643896091,-0.00324939073920369
2020-08-14,1.532,1.533,-0.0006523157208088,8.624,8.63,-0.000695249130938613,65.13,65.15,-0.000306983883346281,0.1613,0.1622,-0.00554870530209625,0.00121860192437869,0.0012246019666111,-0.00489958565803564,0.023,0.02307,-0.00303424360641528,0.00017376220868388,0.00017417735739653,-0.00238348266878843
2020-08-15,1.507,1.508,-0.000663129973474875,8.322,8.33,-0.000960384153661572,63.92,63.95,-0.000469116497263505,0.1644,0.1658,-0.00844390832328114,0.00126262626262626,0.00127253413891345,-0.00778594144095022,0.02218,0.02226,-0.00359389038634323,0.0001703470225368,0.00017084806955496,-0.00293270517756012
2020-08-16,1.423,1.424,-0.000702247191011159,7.429,7.435,-0.000806993947545305,60.41,60.44,-0.000496360026472554,0.1714,0.173,-0.00924855491329474,0.00139409437547175,0.00140611995422389,-0.00855231356045824,0.0204,0.02047,-0.00341963849535892,0.0001659248848286,0.00016637731481481,-0.0027193009258119
2020-08-17,1.227,1.227,0,5.556,5.558,-0.000359841669665308,52.41,52.42,-0.000190766882869232,0.1699,0.1704,-0.00293427230046949,0.00160263666274261,0.00160735307434574,-0.0029342723004712,0.01718,0.01722,-0.00232288037166076,0.00016205590268345,0.0001624332156117,-0.00232288037165989
2020-08-18,1.193,1.193,0,5.238,5.241,-0.000572409845449194,50.81,50.83,-0.000393468424158883,0.15,0.1508,-0.00530503978779838,0.00145524820713421,0.00146300953090559,-0.0053050397877967,0.01709,0.01714,-0.00291715285880968,0.00016580127906615,0.00016628636180186,-0.0029171528588016
2020-08-19,1.158,1.159,-0.000862812769629087,6.172,6.178,-0.000971188086759506,61.67,61.69,-0.000324201653428368,0.1166,0.1176,-0.00850340136054423,0.00116540331350349,0.00117438404755057,-0.00764718668123184,0.0166,0.01665,-0.00300300300300309,0.00016591505149363,0.00016627121081392,-0.00214203841149982
2020-08-20,1.044,1.045,-0.000956937799042957,5.023,5.027,-0.00079570320270548,55.67,55.69,-0.00035913090321415,0.09482,0.09556,-0.0077438258685643,0.00105120086561657,0.00105839092681198,-0.00679338892016728,0.01539,0.01544,-0.00323834196891201,0.00017061781609195,0.00017100832890306,-0.00228358942289512
2020-08-21,1.05,1.051,-0.000951474785918068,5.067,5.073,-0.00118273211117686,55.83,55.87,-0.00071594773581527,0.08818,0.0893,-0.0125419932810751,0.00097200176366843,0.00098341086090848,-0.011601557084198,0.01543,0.01549,-0.00387346675274377,0.00017008377425044,0.00017058269020685,-0.00292477481627822
2020-08-22,0.9737,0.9742,-0.000513241634161307,4.363,4.368,-0.00114468864468862,51.86,51.89,-0.000578146078242458,0.07076,0.07155,-0.0110412299091544,0.00084110247661649,0.00085005645657975,-0.0105333944515719,0.01419,0.01424,-0.00351123595505616,0.00016867218970022,0.00016917964977911,-0.00299953380653393
2020-08-23,0.8995,0.9,-0.000555555555555618,3.724,3.728,-0.00107296137339056,47.91,47.94,-0.000625782227784755,0.06407,0.06486,-0.0121800801726796,0.00082440347518168,0.0008341049382716,-0.0116309862761669,0.01324,0.01329,-0.00376222723852518,0.00017036213534268,0.00017091049382716,-0.00320845415749915
2020-08-24,0.8536,0.8541,-0.000585411544315589,3.354,3.358,-0.00119118522930316,45.47,45.5,-0.000659340659340684,0.07233,0.07326,-0.0126945126945127,0.00098073193272935,0.00099276041056863,-0.0121161941101079,0.01213,0.01217,-0.00328677074774035,0.00016447225693359,0.00016491802070188,-0.00270294153660625
2020-08-25,0.6426,0.6427,-0.000155593589544266,2.569,2.571,-0.000777907429016034,46.28,46.29,-0.000216029379995636,0.0404,0.04066,-0.00639449090014765,0.00072765731807126,0.00073222631375735,-0.00623986819408956,0.008491,0.008517,-0.00305271809322531,0.00015293411603324,0.00015337854191518,-0.00289757534783291
2020-08-26,0.6964,0.6968,-0.00057405281285872,2.991,2.995,-0.00133555926544241,49.71,49.75,-0.000804020100502495,0.04596,0.04652,-0.0120378331900258,0.00076384900121258,0.00077271229323468,-0.0114703649724492,0.009582,0.009619,-0.00384655369581043,0.00015925154764184,0.00015977471084747,-0.00327438055030772
2020-08-27,0.6776,0.678,-0.000589970501475025,2.834,2.837,-0.00105745505816007,48.4,48.43,-0.000619450753665107,0.04489,0.04621,-0.0285652456178317,0.00076676532642441,0.00078884655304271,-0.0279917894464127,0.009031,0.009053,-0.00243013365735109,0.00015425835738335,0.0001545429094286,-0.00184124943876168
