dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2018-05-23,12.58,12.58,0,5.716e-05,5.716e-05,0,5.257e-05,5.257e-05,0,22.57,22.57,0,0.0207652505446623,0.0207652505446623,0,0.6014,0.6014,0,0.00055331066360478,0.00055331066360478,0
2018-05-24,12.53,12.53,0,0.2294,0.2294,0,0.2119,0.2119,0,24.35,24.35,0,0.0224923147409181,0.0224923147409181,0,1.111,1.111,0,0.0010262407259614,0.0010262407259614,0
2018-05-25,12.44,12.44,0,0.0005623,0.0005623,0,0.0005233,0.0005233,0,21.95,21.95,0,0.0204221001548172,0.0204221001548172,0,0.3255,0.3255,0,0.00030284253304751,0.00030284253304751,0
2018-05-26,12.36,12.36,0,5.532e-05,5.532e-05,0,5.182e-05,5.182e-05,0,21.08,21.08,0,0.0197396020616085,0.0197396020616085,0,0.1273,0.1273,0,0.00011920547165288,0.00011920547165288,0
2018-05-27,12.29,12.29,0,5.482e-06,5.482e-06,0,5.165e-06,5.165e-06,0,20.53,20.53,0,0.019334071663201,0.019334071663201,0,0.05761,0.05761,0,5.42540608142724e-05,5.42540608142724e-05,0
2018-05-28,12.18,12.18,0,2.862e-06,2.862e-06,0,2.72e-06,2.72e-06,0,20.01,20.01,0,0.0190145502645503,0.0190145502645503,0,0.02821,0.02821,0,2.6806619838229e-05,2.6806619838229e-05,0
2018-05-29,12.03,12.03,0,0,0,NA,0,0,NA,19.44,19.44,0,0.0187032418952618,0.0187032418952618,0,0.01471,0.01471,0,1.41525045411163e-05,1.41525045411163e-05,0
2018-05-30,11.94,11.94,0,2.21e-06,2.21e-06,0,2.143e-06,2.143e-06,0,18.95,18.95,0,0.0183692381661393,0.0183692381661393,0,0.008198,0.008198,0,7.94675538184751e-06,7.94675538184751e-06,0
2018-05-31,11.56,11.56,0,0,0,NA,0,0,NA,18.16,18.16,0,0.0181821094450852,0.0181821094450852,0,0.004828,0.004828,0,4.8338779956427e-06,4.8338779956427e-06,0
2018-06-01,11.17,11.17,0,0,0,NA,0,0,NA,17.4,17.4,0,0.0180294439470805,0.0180294439470805,0,0.003061,0.003061,0,3.17173148977088e-06,3.17173148977088e-06,0
2018-06-02,10.73,10.73,0,0,0,NA,0,0,NA,16.62,16.62,0,0.0179274101687895,0.0179274101687895,0,0.002092,0.002092,0,2.25656691173933e-06,2.25656691173933e-06,0
2018-06-03,10.29,10.29,0,0,0,NA,0,0,NA,15.88,15.88,0,0.0178616420113019,0.0178616420113019,0,0.001515,0.001515,0,1.70405463772811e-06,1.70405463772811e-06,0
2018-06-04,10.29,10.29,0,2.188e-06,2.188e-06,0,2.462e-06,2.462e-06,0,15.53,15.53,0,0.0174679660223878,0.0174679660223878,0,0.001197,0.001197,0,1.34637188208617e-06,1.34637188208617e-06,0
2018-06-05,10.16,10.16,0,0,0,NA,0,0,NA,15.03,15.03,0,0.0171218832020997,0.0171218832020997,0,0.0009805,0.0009805,0,1.11696649897929e-06,1.11696649897929e-06,0
2018-06-06,10.01,10.01,0,0,0,NA,0,0,NA,14.49,14.49,0,0.0167540792540793,0.0167540792540793,0,0.0008233,0.0008233,0,9.51941576941577e-07,9.51941576941577e-07,0
2018-06-07,9.9,9.9,0,0,0,NA,0,0,NA,14.03,14.03,0,0.0164024504302282,0.0164024504302282,0,0.000712,0.000712,0,8.32398054620277e-07,8.32398054620277e-07,0
2018-06-08,9.677,9.677,0,0,0,NA,0,0,NA,13.46,13.46,0,0.0160986914371228,0.0160986914371228,0,0.0006224,0.0006224,0,7.44414974031591e-07,7.44414974031591e-07,0
2018-06-09,9.764,9.764,0,0.8152,0.8152,0,0.9664,0.9664,0,19.89,19.89,0,0.0235772565888297,0.0235772565888297,0,12.81,12.81,0,0.0151847489644499,0.0151847489644499,0
2018-06-10,9.724,9.724,0,0.6053,0.6053,0,0.7204,0.7204,0,25.06,25.06,0,0.029827879092585,0.029827879092585,0,17.55,17.55,0,0.0208890374331551,0.0208890374331551,0
2018-06-11,9.52,9.52,0,0.163,0.163,0,0.1982,0.1982,0,16.76,16.76,0,0.0203762060379707,0.0203762060379707,0,8.33,8.33,0,0.0101273148148148,0.0101273148148148,0
2018-06-12,9.281,9.281,0,0.001205,0.001205,0,0.001502,0.001502,0,13.02,13.02,0,0.016236875815585,0.016236875815585,0,2.321,2.321,0,0.00289445382242495,0.00289445382242495,0
2018-06-13,9.165,9.165,0,0.0002094,0.0002094,0,0.0002645,0.0002645,0,11.78,11.78,0,0.0148764421814067,0.0148764421814067,0,0.871,0.871,0,0.00109994746519569,0.00109994746519569,0
2018-06-14,9.081,9.081,0,0.4355,0.4355,0,0.5551,0.5551,0,13.16,13.16,0,0.0167729121038228,0.0167729121038228,0,4.644,4.644,0,0.00591895165730646,0.00591895165730646,0
2018-06-15,8.891,8.891,0,0.001016,0.001016,0,0.001322,0.001322,0,10.99,10.99,0,0.0143064980400488,0.0143064980400488,0,1.172,1.172,0,0.00152567931782868,0.00152567931782868,0
2018-06-16,8.868,8.868,0,0.001449,0.001449,0,0.001891,0.001891,0,10.33,10.33,0,0.0134822040127633,0.0134822040127633,0,0.436,0.436,0,0.00056904559047094,0.00056904559047094,0
2018-06-17,8.766,8.766,0,0.9235,0.9235,0,1.219,1.219,0,13.38,13.38,0,0.0176661089563211,0.0176661089563211,0,11.44,11.44,0,0.0151046551913538,0.0151046551913538,0
2018-06-18,8.363,8.363,0,0.004037,0.004037,0,0.005587,0.005587,0,10.15,10.15,0,0.0140472141398842,0.0140472141398842,0,2.862,2.862,0,0.00396089919885209,0.00396089919885209,0
2018-06-19,8.115,8.115,0,0.0004461,0.0004461,0,0.0006363,0.0006363,0,9.018,9.018,0,0.0128619839802834,0.0128619839802834,0,0.9685,0.9685,0,0.0013813297277561,0.0013813297277561,0
2018-06-20,7.923,7.923,0,4.802e-05,4.802e-05,0,7.015e-05,7.015e-05,0,8.669,8.669,0,0.0126638455317617,0.0126638455317617,0,0.5139,0.5139,0,0.00075071521729984,0.00075071521729984,0
2018-06-21,7.772,7.772,0,6.407e-06,6.407e-06,0,9.542e-06,9.542e-06,0,8.053,8.053,0,0.0119925396961552,0.0119925396961552,0,0.1991,0.1991,0,0.00029650001906177,0.00029650001906177,0
2018-06-22,7.687,7.687,0,0,0,NA,0,0,NA,7.686,7.686,0,0.0115725684055332,0.0115725684055332,0,0.08914,0.08914,0,0.00013421529373786,0.00013421529373786,0
2018-06-23,7.496,7.496,0,0,0,NA,0,0,NA,7.284,7.284,0,0.0112467390015416,0.0112467390015416,0,0.04111,0.04111,0,6.34752114708091e-05,6.34752114708091e-05,0
2018-06-24,7.385,7.385,0,0,0,NA,0,0,NA,6.974,6.974,0,0.0109299380626395,0.0109299380626395,0,0.01998,0.01998,0,3.13134732566012e-05,3.13134732566012e-05,0
2018-06-25,7.249,7.249,0,0,0,NA,0,0,NA,6.664,6.664,0,0.0106400371954241,0.0106400371954241,0,0.009831,0.009831,0,1.56966094940298e-05,1.56966094940298e-05,0
2018-06-26,7.127,7.127,0,0,0,NA,0,0,NA,6.367,6.367,0,0.0103398526209667,0.0103398526209667,0,0.005057,0.005057,0,8.21244458995266e-06,8.21244458995266e-06,0
2018-06-27,6.936,6.936,0,0,0,NA,0,0,NA,6.035,6.035,0,0.010070579157589,0.010070579157589,0,0.002626,0.002626,0,4.38199517279679e-06,4.38199517279679e-06,0
2018-06-28,6.847,6.847,0,0,0,NA,0,0,NA,5.79,5.79,0,0.00978733589731107,0.00978733589731107,0,0.001457,0.001457,0,2.46289264289849e-06,2.46289264289849e-06,0
2018-06-29,6.648,6.648,0,0,0,NA,0,0,NA,5.473,5.473,0,0.00952841567500111,0.00952841567500111,0,0.0008394,0.0008394,0,1.46138354058029e-06,1.46138354058029e-06,0
2018-06-30,6.502,6.502,0,0,0,NA,0,0,NA,5.207,5.207,0,0.00926887168620482,0.00926887168620482,0,0.0005247,0.0005247,0,9.34007484876449e-07,9.34007484876449e-07,0
2018-07-01,6.363,6.363,0,0,0,NA,0,0,NA,4.955,4.955,0,0.0090129714029604,0.0090129714029604,0,0.0003571,0.0003571,0,6.49552389101344e-07,6.49552389101344e-07,0
2018-07-02,6.237,6.237,0,0,0,NA,0,0,NA,4.719,4.719,0,0.00875710366451107,0.00875710366451107,0,0.000264,0.000264,0,4.89907897315305e-07,4.89907897315305e-07,0
2018-07-03,6.1,6.1,0,0,0,NA,0,0,NA,4.483,4.483,0,0.00850599574984821,0.00850599574984821,0,0.0002091,0.0002091,0,3.96744080145719e-07,3.96744080145719e-07,0
2018-07-04,5.957,5.957,0,0,0,NA,0,0,NA,4.256,4.256,0,0.00826913870392131,0.00826913870392131,0,0.0001729,0.0001729,0,3.35933759846803e-07,3.35933759846803e-07,0
2018-07-05,5.848,5.848,0,0,0,NA,0,0,NA,4.058,4.058,0,0.00803139408218068,0.00803139408218068,0,0.0001496,0.0001496,0,2.96080964685616e-07,2.96080964685616e-07,0
2018-07-06,5.644,5.644,0,0,0,NA,0,0,NA,3.816,3.816,0,0.00782541932435625,0.00782541932435625,0,0.000129,0.000129,0,2.64538546342232e-07,2.64538546342232e-07,0
2018-07-07,5.531,5.531,0,0,0,NA,0,0,NA,3.626,3.626,0,0.00758770431976001,0.00758770431976001,0,0.0001168,0.0001168,0,2.44413641629335e-07,2.44413641629335e-07,0
2018-07-08,5.435,5.435,0,0,0,NA,0,0,NA,3.454,3.454,0,0.00735544652287983,0.00735544652287983,0,0.0001074,0.0001074,0,2.28713073699274e-07,2.28713073699274e-07,0
2018-07-09,5.3,5.3,0,0,0,NA,0,0,NA,3.274,3.274,0,0.00714972047519217,0.00714972047519217,0,9.748e-05,9.748e-05,0,2.12875611460517e-07,2.12875611460517e-07,0
2018-07-10,5.146,5.146,0,0,0,NA,0,0,NA,3.089,3.089,0,0.00694759324034489,0.00694759324034489,0,8.881e-05,8.881e-05,0,1.99746117084827e-07,1.99746117084827e-07,0
2018-07-11,5.093,5.093,0,0,0,NA,0,0,NA,2.957,2.957,0,0.00671991695209838,0.00671991695209838,0,8.395e-05,8.395e-05,0,1.90780192130084e-07,1.90780192130084e-07,0
2018-07-12,4.964,4.964,0,0,0,NA,0,0,NA,2.802,2.802,0,0.0065331497895962,0.0065331497895962,0,7.694e-05,7.694e-05,0,1.79393484943445e-07,1.79393484943445e-07,0
2018-07-13,4.814,4.814,0,0,0,NA,0,0,NA,2.646,2.646,0,0.0063616535105941,0.0063616535105941,0,7.022e-05,7.022e-05,0,1.68826647586515e-07,1.68826647586515e-07,0
2018-07-14,4.691,4.691,0,0,0,NA,0,0,NA,2.501,2.501,0,0.00617070118509044,0.00617070118509044,0,6.508e-05,6.508e-05,0,1.60571464664409e-07,1.60571464664409e-07,0
2018-07-15,4.578,4.578,0,0,0,NA,0,0,NA,2.368,2.368,0,0.00598676439655033,0.00598676439655033,0,6.056e-05,6.056e-05,0,1.53107454330696e-07,1.53107454330696e-07,0
2018-07-16,4.451,4.451,0,0,0,NA,0,0,NA,2.24,2.24,0,0.00582474183912063,0.00582474183912063,0,5.589e-05,5.589e-05,0,1.45332509548416e-07,1.45332509548416e-07,0
2018-07-17,4.352,4.352,0,0,0,NA,0,0,NA,2.128,2.128,0,0.00565938180827887,0.00565938180827887,0,5.217e-05,5.217e-05,0,1.38745276756536e-07,1.38745276756536e-07,0
2018-07-18,4.265,4.265,0,0,0,NA,0,0,NA,2.015,2.015,0,0.00546817333159654,0.00546817333159654,0,4.922e-05,4.922e-05,0,1.33569970908775e-07,1.33569970908775e-07,0
2018-07-19,4.167,4.167,0,0,0,NA,0,0,NA,1.903,1.903,0,0.00528568825605063,0.00528568825605063,0,4.632e-05,4.632e-05,0,1.28656374156734e-07,1.28656374156734e-07,0
2018-07-20,4.072,4.072,0,0,0,NA,0,0,NA,1.799,1.799,0,0.00511339863930728,0.00511339863930728,0,4.364e-05,4.364e-05,0,1.24040420577749e-07,1.24040420577749e-07,0
2018-07-21,3.947,3.947,0,0,0,NA,0,0,NA,1.691,1.691,0,0.00495864181891544,0.00495864181891544,0,4.063e-05,4.063e-05,0,1.19142292786833e-07,1.19142292786833e-07,0
2018-07-22,3.85,3.85,0,0,0,NA,0,0,NA,1.599,1.599,0,0.00480699855699856,0.00480699855699856,0,3.809e-05,3.809e-05,0,1.14508177008177e-07,1.14508177008177e-07,0
2018-07-23,3.685,3.685,0,0,0,NA,0,0,NA,1.491,1.491,0,0.00468302427257651,0.00468302427257651,0,3.459e-05,3.459e-05,0,1.08642394090155e-07,1.08642394090155e-07,0
2018-07-24,3.643,3.643,0,0,0,NA,0,0,NA,1.435,1.435,0,0.00455909862648814,0.00455909862648814,0,3.289e-05,3.289e-05,0,1.04493905104665e-07,1.04493905104665e-07,0
2018-07-25,3.532,3.532,0,0,0,NA,0,0,NA,1.349,1.349,0,0.00442056226668344,0.00442056226668344,0,3.068e-05,3.068e-05,0,1.00535841617382e-07,1.00535841617382e-07,0
2018-07-26,3.403,3.403,0,0,0,NA,0,0,NA,1.263,1.263,0,0.00429563783589643,0.00429563783589643,0,2.835e-05,2.835e-05,0,9.64222744637085e-08,9.64222744637085e-08,0
2018-07-27,3.419,3.419,0,0,0,NA,0,0,NA,1.23,1.23,0,0.00416382308017289,0.00416382308017289,0,2.774e-05,2.774e-05,0,9.39060587349561e-08,9.39060587349561e-08,0
2018-07-28,3.286,3.286,0,0,0,NA,0,0,NA,1.148,1.148,0,0.00404352922612204,0.00404352922612204,0,2.562e-05,2.562e-05,0,9.02397376073578e-08,9.02397376073578e-08,0
2018-07-29,3.213,3.213,0,0,0,NA,0,0,NA,1.089,1.089,0,0.00392286544247329,0.00392286544247329,0,2.423e-05,2.423e-05,0,8.72828555290429e-08,8.72828555290429e-08,0
2018-07-30,3.118,3.118,0,0,0,NA,0,0,NA,1.034,1.034,0,0.00383822725868909,0.00383822725868909,0,2.258e-05,2.258e-05,0,8.38173805620887e-08,8.38173805620887e-08,0
2018-07-31,2.989,2.989,0,0,0,NA,0,0,NA,0.9624,0.9624,0,0.00372662726292703,0.00372662726292703,0,2.086e-05,2.086e-05,0,8.07745684794865e-08,8.07745684794865e-08,0
2018-08-01,2.919,2.919,0,0,0,NA,0,0,NA,0.903,0.903,0,0.0035804689581668,0.0035804689581668,0,1.984e-05,1.984e-05,0,7.86672249501986e-08,7.86672249501986e-08,0
2018-08-02,2.875,2.875,0,0,0,NA,0,0,NA,0.8554,0.8554,0,0.00344363929146538,0.00344363929146538,0,1.908e-05,1.908e-05,0,7.68115942028986e-08,7.68115942028986e-08,0
2018-08-03,2.758,2.758,0,0,0,NA,0,0,NA,0.789,0.789,0,0.00331107485295303,0.00331107485295303,0,1.779e-05,1.779e-05,0,7.4656554669245e-08,7.4656554669245e-08,0
2018-08-04,2.773,2.773,0,0,0,NA,0,0,NA,0.7637,0.7637,0,0.00318756594676176,0.00318756594676176,0,1.757e-05,1.757e-05,0,7.33344686193586e-08,7.33344686193586e-08,0
2018-08-05,2.663,2.663,0,0,0,NA,0,0,NA,0.7165,0.7165,0,0.00311409090276909,0.00311409090276909,0,1.62e-05,1.62e-05,0,7.0409312805107e-08,7.0409312805107e-08,0
2018-08-06,2.552,2.552,0,0,0,NA,0,0,NA,0.6704,0.6704,0,0.00304046209218623,0.00304046209218623,0,1.491e-05,1.491e-05,0,6.76212556600487e-08,6.76212556600487e-08,0
2018-08-07,2.516,2.516,0,0,0,NA,0,0,NA,0.6502,0.6502,0,0.00299104251310134,0.00299104251310134,0,1.421e-05,1.421e-05,0,6.53686775010304e-08,6.53686775010304e-08,0
2018-08-08,2.436,2.436,0,0,0,NA,0,0,NA,0.6155,0.6155,0,0.00292440172109712,0.00292440172109712,0,1.33e-05,1.33e-05,0,6.31917837377607e-08,6.31917837377607e-08,0
2018-08-09,2.342,2.342,0,0,0,NA,0,0,NA,0.5902,0.5902,0,0.00291674573805231,0.00291674573805231,0,1.228e-05,1.228e-05,0,6.06872884840434e-08,6.06872884840434e-08,0
2018-08-10,2.291,2.291,0,0,0,NA,0,0,NA,0.56,0.56,0,0.00282910584089109,0.00282910584089109,0,1.17e-05,1.17e-05,0,5.91081041757602e-08,5.91081041757602e-08,0
2018-08-11,2.246,2.246,0,0,0,NA,0,0,NA,0.5191,0.5191,0,0.00267502308630982,0.00267502308630982,0,1.125e-05,1.125e-05,0,5.79734342534877e-08,5.79734342534877e-08,0
2018-08-12,2.216,2.216,0,0,0,NA,0,0,NA,0.4758,0.4758,0,0.00248508323305255,0.00248508323305255,0,1.103e-05,1.103e-05,0,5.76092224896376e-08,5.76092224896376e-08,0
2018-08-13,2.198,2.198,0,0,0,NA,0,0,NA,0.4569,0.4569,0,0.00240591194014761,0.00240591194014761,0,1.067e-05,1.067e-05,0,5.61853368382031e-08,5.61853368382031e-08,0
2018-08-14,2.123,2.123,0,0,0,NA,0,0,NA,0.4365,0.4365,0,0.00237969068927618,0.00237969068927618,0,9.918e-06,9.918e-06,0,5.40704977233475e-08,5.40704977233475e-08,0
2018-08-15,2.058,2.058,0,0,0,NA,0,0,NA,0.4196,0.4196,0,0.002359806356405,0.002359806356405,0,9.281e-06,9.281e-06,0,5.21958121873088e-08,5.21958121873088e-08,0
2018-08-16,1.965,1.965,0,0,0,NA,0,0,NA,0.3953,0.3953,0,0.00232836207708981,0.00232836207708981,0,8.544e-06,8.544e-06,0,5.03251342945999e-08,5.03251342945999e-08,0
2018-08-17,1.899,1.899,0,0,0,NA,0,0,NA,0.3666,0.3666,0,0.00223436311508981,0.00223436311508981,0,8.045e-06,8.045e-06,0,4.90328730520937e-08,4.90328730520937e-08,0
2018-08-18,1.843,1.843,0,0,0,NA,0,0,NA,0.3355,0.3355,0,0.00210694620284962,0.00210694620284962,0,7.651e-06,7.651e-06,0,4.80484214545528e-08,4.80484214545528e-08,0
2018-08-19,1.782,1.782,0,0,0,NA,0,0,NA,0.322,0.322,0,0.00209138712225132,0.00209138712225132,0,7.147e-06,7.147e-06,0,4.64197011264913e-08,4.64197011264913e-08,0
2018-08-20,1.766,1.766,0,0,0,NA,0,0,NA,0.3136,0.3136,0,0.00205528291598507,0.00205528291598507,0,6.927e-06,6.927e-06,0,4.53984207877186e-08,4.53984207877186e-08,0
2018-08-21,1.695,1.695,0,0,0,NA,0,0,NA,0.286,0.286,0,0.00195291161367858,0.00195291161367858,0,6.494e-06,6.494e-06,0,4.43433846826177e-08,4.43433846826177e-08,0
2018-08-22,1.665,1.665,0,0,0,NA,0,0,NA,0.2708,0.2708,0,0.0018824379935491,0.0018824379935491,0,6.342e-06,6.342e-06,0,4.40857524190858e-08,4.40857524190858e-08,0
2018-08-23,1.58,1.58,0,0,0,NA,0,0,NA,0.2484,0.2484,0,0.00181962025316456,0.00181962025316456,0,5.924e-06,5.924e-06,0,4.33954524144398e-08,4.33954524144398e-08,0
2018-08-24,1.392,1.392,0,0,0,NA,0,0,NA,0.1915,0.1915,0,0.00159226665602384,0.00159226665602384,0,5.431e-06,5.431e-06,0,4.51571812473393e-08,4.51571812473393e-08,0
2018-08-25,1.285,1.285,0,0,0,NA,0,0,NA,0.1556,0.1556,0,0.00140149877503963,0.00140149877503963,0,5.273e-06,5.273e-06,0,4.74942354806168e-08,4.74942354806168e-08,0
2018-08-26,1.12,1.12,0,0,0,NA,0,0,NA,0.1234,0.1234,0,0.00127521494708995,0.00127521494708995,0,4.723e-06,4.723e-06,0,4.8807457010582e-08,4.8807457010582e-08,0
2018-08-27,1.063,1.063,0,0,0,NA,0,0,NA,0.1045,0.1045,0,0.00113780878715027,0.00113780878715027,0,4.892e-06,4.892e-06,0,5.32646946099439e-08,5.32646946099439e-08,0
2018-08-28,0.9039,0.9039,0,0,0,NA,0,0,NA,0.08917,0.08917,0,0.00114178580062527,0.00114178580062527,0,3.944e-06,3.944e-06,0,5.05013255317492e-08,5.05013255317492e-08,0
2018-08-29,0.9482,0.9482,0,0,0,NA,0,0,NA,0.1022,0.1022,0,0.0012474903716203,0.0012474903716203,0,4.068e-06,4.068e-06,0,4.96554875905224e-08,4.96554875905224e-08,0
2018-08-30,0.8568,0.8568,0,0,0,NA,0,0,NA,0.09022,0.09022,0,0.00121873595117059,0.00121873595117059,0,3.539e-06,3.539e-06,0,4.78065454576892e-08,4.78065454576892e-08,0
2018-08-31,0.8667,0.8667,0,0,0,NA,0,0,NA,0.08116,0.08116,0,0.00108382583575845,0.00108382583575845,0,3.552e-06,3.552e-06,0,4.74340730484725e-08,4.74340730484725e-08,0
2018-09-01,0.8758,0.8758,0,0,0,NA,0,0,NA,0.07856,0.07856,0,0.00103820422386305,0.00103820422386305,0,3.515e-06,3.515e-06,0,4.64522383767645e-08,4.64522383767645e-08,0
2018-09-02,0.7852,0.7852,0,0,0,NA,0,0,NA,0.06817,0.06817,0,0.00100484542744477,0.00100484542744477,0,2.992e-06,2.992e-06,0,4.41029414539348e-08,4.41029414539348e-08,0
2018-09-03,0.8369,0.8369,0,0,0,NA,0,0,NA,0.07892,0.07892,0,0.00109143974898545,0.00109143974898545,0,3.175e-06,3.175e-06,0,4.39092904590575e-08,4.39092904590575e-08,0
2018-09-04,0.8028,0.8028,0,0,0,NA,0,0,NA,0.07279,0.07279,0,0.00104942308402074,0.00104942308402074,0,2.984e-06,2.984e-06,0,4.30207237631254e-08,4.30207237631254e-08,0
2018-09-05,0.7678,0.7678,0,0,0,NA,0,0,NA,0.07461,0.07461,0,0.0011246961014153,0.0011246961014153,0,2.772e-06,2.772e-06,0,4.17860553963706e-08,4.17860553963706e-08,0
2018-09-06,0.7251,0.7251,0,0,0,NA,0,0,NA,0.07948,0.07948,0,0.00126866281534603,0.00126866281534603,0,2.56e-06,2.56e-06,0,4.08628184107428e-08,4.08628184107428e-08,0
2018-09-07,0.6848,0.6848,0,0,0,NA,0,0,NA,0.08147,0.08147,0,0.00137695650527864,0.00137695650527864,0,2.452e-06,2.452e-06,0,4.14422161647629e-08,4.14422161647629e-08,0
2018-09-08,0.5772,0.5772,0,0,0,NA,0,0,NA,0.0694,0.0694,0,0.00139161597494931,0.00139161597494931,0,2.198e-06,2.198e-06,0,4.40745232411899e-08,4.40745232411899e-08,0
2018-09-09,0.4618,0.4618,0,0,0,NA,0,0,NA,0.04573,0.04573,0,0.00114612907623951,0.00114612907623951,0,2.045e-06,2.045e-06,0,5.12537494185394e-08,5.12537494185394e-08,0
2018-09-10,0.2431,0.2431,0,0,0,NA,0,0,NA,0.04388,0.04388,0,0.00208914179502415,0.00208914179502415,0,1.556e-06,1.556e-06,0,7.40816917287506e-08,7.40816917287506e-08,0
2018-09-11,0.3117,0.3117,0,0.4728,0.4728,0,17.56,17.56,0,6.392,6.392,0,0.2373483525232,0.2373483525232,0,6.628,6.628,0,0.246111526990577,0.246111526990577,0
2018-09-12,0.345,0.345,0,0.2429,0.2429,0,8.147,8.147,0,4.122,4.122,0,0.138285024154589,0.138285024154589,0,9.466,9.466,0,0.317565754159957,0.317565754159957,0
2018-09-13,0.3729,0.3729,0,0.1508,0.1508,0,4.682,4.682,0,1.576,1.576,0,0.0489159043731315,0.0489159043731315,0,4.082,4.082,0,0.126697158408073,0.126697158408073,0
2018-09-14,0.3004,0.3004,0,0.008098,0.008098,0,0.312,0.312,0,0.4025,0.4025,0,0.0155078722197564,0.0155078722197564,0,1.048,1.048,0,0.0403782610839868,0.0403782610839868,0
2018-09-15,0.3075,0.3075,0,0.00661,0.00661,0,0.2488,0.2488,0,0.1682,0.1682,0,0.00633092442035531,0.00633092442035531,0,0.3962,0.3962,0,0.0149126769045468,0.0149126769045468,0
2018-09-16,0.3115,0.3115,0,6.399e-06,6.399e-06,0,0.0002378,0.0002378,0,0.08768,0.08768,0,0.00325783247131562,0.00325783247131562,0,0.1654,0.1654,0,0.00614559181974912,0.00614559181974912,0
2018-09-17,0.3511,0.3511,0,0.5322,0.5322,0,17.55,17.55,0,2.162,2.162,0,0.0712707153179953,0.0712707153179953,0,9.143,9.143,0,0.301400624492336,0.301400624492336,0
2018-09-18,0.3378,0.3378,0,0.01003,0.01003,0,0.3436,0.3436,0,0.535,0.535,0,0.0183307567484595,0.0183307567484595,0,2.2,2.2,0,0.0753788127974037,0.0753788127974037,0
2018-09-19,0.3401,0.3401,0,0.002035,0.002035,0,0.06927,0.06927,0,0.198,0.198,0,0.00673821425071058,0.00673821425071058,0,0.7194,0.7194,0,0.0244821784442484,0.0244821784442484,0
2018-09-20,0.3494,0.3494,0,1.06e-05,1.06e-05,0,0.000351,0.000351,0,0.1014,0.1014,0,0.00335893277364371,0.00335893277364371,0,0.2834,0.2834,0,0.00938778646992728,0.00938778646992728,0
2018-09-21,0.3139,0.3139,0,0,0,NA,0,0,NA,0.05308,0.05308,0,0.00195715785871887,0.00195715785871887,0,0.1096,0.1096,0,0.00404115488537279,0.00404115488537279,0
2018-09-22,0.3231,0.3231,0,0,0,NA,0,0,NA,0.05357,0.05357,0,0.00191898219792061,0.00191898219792061,0,0.0508,0.0508,0,0.00181975537902496,0.00181975537902496,0
2018-09-23,0.3135,0.3135,0,0.4631,0.4631,0,17.1,17.1,0,1.818,1.818,0,0.0671185539606592,0.0671185539606592,0,6.368,6.368,0,0.235099533345147,0.235099533345147,0
2018-09-24,0.2836,0.2836,0,0.00869,0.00869,0,0.3546,0.3546,0,0.4447,0.4447,0,0.0181487684793397,0.0181487684793397,0,1.523,1.523,0,0.0621555529436347,0.0621555529436347,0
2018-09-25,0.3044,0.3044,0,0.0001012,0.0001012,0,0.003848,0.003848,0,0.1765,0.1765,0,0.00671098578867961,0.00671098578867961,0,0.5267,0.5267,0,0.0200264941353969,0.0200264941353969,0
2018-09-26,0.2911,0.2911,0,9.281e-06,9.281e-06,0,0.0003691,0.0003691,0,0.09564,0.09564,0,0.00380262605442956,0.00380262605442956,0,0.1957,0.1957,0,0.00778099036858913,0.00778099036858913,0
2018-09-27,0.2273,0.2273,0,0,0,NA,0,0,NA,0.08579,0.08579,0,0.00436841097586808,0.00436841097586808,0,0.06918,0.06918,0,0.0035226328396148,0.0035226328396148,0
2018-09-28,0.1945,0.1945,0,0,0,NA,0,0,NA,0.09694,0.09694,0,0.00576858992668761,0.00576858992668761,0,0.02931,0.02931,0,0.00174414453013425,0.00174414453013425,0
2018-09-29,0.1144,0.1144,0,0,0,NA,0,0,NA,0.08211,0.08211,0,0.00830723096348096,0.00830723096348096,0,0.00935,0.00935,0,0.00094595797720797,0.00094595797720797,0
2018-09-30,0.1463,0.1463,0,0,0,NA,0,0,NA,0.05581,0.05581,0,0.00441523632313106,0.00441523632313106,0,0.005759,0.005759,0,0.00045560555428976,0.00045560555428976,0
2018-10-01,0.1897,0.1897,0,0,0,NA,0,0,NA,0.03558,0.03558,0,0.00217082527968137,0.00217082527968137,0,0.003623,0.003623,0,0.00022104834143579,0.00022104834143579,0
2018-10-02,0.2062,0.2062,0,0,0,NA,0,0,NA,0.0382,0.0382,0,0.00214417861120092,0.00214417861120092,0,0.00189,0.00189,0,0.00010608632395732,0.00010608632395732,0
