dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-08-09,1.838,1.838,0,10.31,10.31,0,64.93,64.92,0.000154035736290898,0.2314,0.2329,-0.00644053241734651,0.00145714947809616,0.00146659513158425,-0.00644053241734594,0.03135,0.03146,-0.00349650349650346,0.0001974141579011,0.00019810683915689,-0.00349650349648676
2020-08-10,1.787,1.786,0.000559910414333645,9.741,9.738,0.000308071472581651,63.1,63.1,0,0.2219,0.2233,-0.00626959247648908,0.00143720595245497,0.00144708328148978,-0.00682568112088298,0.02948,0.02958,-0.00338066260987151,0.00019093659972227,0.00019169155157397,-0.00393836789102663
2020-08-11,1.683,1.683,0,10.4,10.4,0,71.53,71.52,0.000139821029082846,0.2072,0.2082,-0.0048030739673391,0.00142492462753901,0.00143180167689972,-0.00480307396733939,0.02674,0.02682,-0.00298284862043252,0.00018389229990537,0.00018444246385422,-0.00298284862039604
2020-08-12,1.629,1.629,0,9.742,9.742,0,69.24,69.24,0,0.1869,0.1878,-0.00479233226837052,0.00132792783575472,0.00133432235181775,-0.00479233226837487,0.02543,0.0255,-0.00274509803921557,0.00018068060386967,0.00018117795511902,-0.00274509803923605
2020-08-13,1.594,1.594,0,9.332,9.331,0.000107169649555377,67.74,67.74,0,0.1725,0.1735,-0.00576368876080692,0.00125252683674892,0.00125978786188949,-0.00576368876080412,0.02455,0.02462,-0.00284321689683187,0.00017825816720107,0.00017876643896091,-0.0028432168968312
2020-08-14,1.533,1.533,0,8.63,8.63,0,65.15,65.15,0,0.1614,0.1622,-0.0049321824907523,0.00121856200623324,0.0012246019666111,-0.00493218249075233,0.023,0.02307,-0.00303424360641528,0.00017364886086347,0.00017417735739653,-0.00303424360639973
2020-08-15,1.508,1.508,0,8.333,8.33,0.000360144057623063,63.96,63.95,0.000156372165754465,0.1646,0.1658,-0.00723763570566952,0.00126332400039297,0.00127253413891345,-0.00723763570566682,0.02219,0.02226,-0.00314465408805019,0.0001703108114746,0.00017084806955496,-0.00314465408804135
2020-08-16,1.424,1.424,0,7.437,7.435,0.000268997982515221,60.44,60.44,0,0.1718,0.173,-0.00693641618497098,0.0013963665210154,0.00140611995422389,-0.00693641618497141,0.0204,0.02047,-0.00341963849535892,0.00016580836454432,0.00016637731481481,-0.00341963849532787
2020-08-17,1.227,1.227,0,5.557,5.558,-0.000179920834832574,52.42,52.42,0,0.1699,0.1704,-0.00293427230046949,0.00160263666274261,0.00160735307434574,-0.0029342723004712,0.01718,0.01722,-0.00232288037166076,0.00016205590268345,0.0001624332156117,-0.00232288037165989
2020-08-18,1.194,1.193,0.000838222967309212,5.241,5.241,0,50.83,50.83,0,0.1502,0.1508,-0.00397877984084874,0.00145596811216577,0.00146300953090559,-0.004812968467445,0.01709,0.01714,-0.00291715285880968,0.00016566241702338,0.00016628636180186,-0.00375223062023252
2020-08-19,1.159,1.159,0,6.178,6.178,0,61.69,61.69,0,0.1168,0.1176,-0.00680272108843533,0.00116639504042438,0.00117438404755057,-0.00680272108843163,0.0166,0.01665,-0.00300300300300309,0.00016577189786853,0.00016627121081392,-0.00300300300302018
2020-08-20,1.045,1.045,0,5.028,5.027,0.000198925800676237,55.7,55.69,0.000179565451607203,0.09499,0.09556,-0.00596483884470491,0.00105207779549885,0.00105839092681198,-0.0059648388447037,0.01539,0.01544,-0.00323834196891201,0.00017045454545454,0.00017100832890306,-0.00323834196891041
2020-08-21,1.051,1.051,0,5.076,5.073,0.000591366055588257,55.88,55.87,0.000178986933953913,0.08842,0.0893,-0.0098544232922733,0.00097371991401487,0.00098341086090848,-0.0098544232922722,0.01544,0.01549,-0.00322788896061974,0.00017003206822426,0.00017058269020685,-0.00322788896061081
2020-08-22,0.9743,0.9742,0.000102648326832375,4.369,4.368,0.000228937728937602,51.9,51.89,0.000192715359414107,0.07088,0.07155,-0.00936408106219432,0.00084201002809234,0.00085005645657975,-0.00946575774482703,0.01419,0.01424,-0.00351123595505616,0.00016856831685426,0.00016917964977911,-0.00361351336078661
2020-08-23,0.9001,0.9,0.000111111111111099,3.729,3.728,0.00026824034334761,47.95,47.94,0.00020859407592835,0.06421,0.06486,-0.0100215849522047,0.00082565414542417,0.0008341049382716,-0.0101315703332741,0.01324,0.01329,-0.00376222723852518,0.0001702485732038,0.00017091049382716,-0.00387290802652166
2020-08-24,0.8542,0.8541,0.000117082308863118,3.359,3.358,0.000297796307325756,45.51,45.5,0.000219780219780176,0.07257,0.07326,-0.00941850941850956,0.00098329496084705,0.00099276041056863,-0.00953447540898456,0.01213,0.01217,-0.00328677074774035,0.00016435672971027,0.00016491802070188,-0.00340345457228502
2020-08-25,0.6426,0.6427,-0.000155593589544266,2.57,2.571,-0.000388953714508103,46.29,46.29,0,0.04041,0.04066,-0.00614854894244959,0.0007278374312688,0.00073222631375735,-0.00599388796344779,0.008493,0.008517,-0.00281789362451564,0.00015297013867275,0.00015337854191518,-0.00266271433624549
2020-08-26,0.6969,0.6968,0.00014351320321468,2.995,2.995,0,49.75,49.75,0,0.04611,0.04652,-0.00881341358555461,0.00076579215892603,0.00077271229323468,-0.00895564153597361,0.009585,0.009619,-0.00353467096371775,0.00015918711436361,0.00015977471084747,-0.00367765637467466
2020-08-27,0.678,0.678,0,2.837,2.837,0,48.43,48.43,0,0.04585,0.04621,-0.00779052153213588,0.00078270102698568,0.00078884655304271,-0.00779052153213539,0.009022,0.009053,-0.00342427924444933,0.00015401371135146,0.0001545429094286,-0.00342427924449344
2020-08-28,0.6921,0.692,0.000144508670520376,2.947,2.946,0.000339443312966697,49.28,49.27,0.000202963263649239,0.0473,0.04782,-0.0108741112505228,0.00079100376203396,0.00079981535003211,-0.0110170278649894,0.00917,0.009204,-0.00369404606692754,0.0001533510464662,0.00015394187540141,-0.00383800011315555
2020-08-29,0.6866,0.6865,0.000145666423889277,2.898,2.896,0.000690607734806707,48.85,48.83,0.000409584271964021,0.05876,0.05933,-0.00960728130793867,0.00099052227292833,0.00100027649645275,-0.00975152726172319,0.008797,0.00883,-0.00373725934314836,0.0001482917705063,0.00014886973645167,-0.0038823602375197
2020-08-30,0.6367,0.6367,0,2.504,2.503,0.000399520575309584,45.51,45.51,0,0.03418,0.03448,-0.0087006960556843,0.00062133163476025,0.00062678510141993,-0.00870069605567456,0.007889,0.007917,-0.00353669319186564,0.00014340799492754,0.00014391698514912,-0.00353669319193012
2020-08-31,0.6324,0.6322,0.000316355583676017,2.462,2.461,0.000406338886631586,45.07,45.06,0.000221926320461563,0.03623,0.03663,-0.010920010920011,0.00066307511654602,0.00067060792997996,-0.0112328129405884,0.007893,0.007922,-0.0036606917445089,0.00014445630402698,0.00014503292441444,-0.00397578956494238
2020-09-01,0.6472,0.6463,0.00139254216308218,2.57,2.563,0.00273117440499402,45.96,45.9,0.00130718954248371,0.03833,0.03863,-0.00776598498576222,0.00068546702604953,0.00069179402983364,-0.00914579124892353,0.008109,0.008137,-0.00344107164802756,0.00014501570869386,0.00014571907897375,-0.00482689216020036
2020-09-02,0.6104,0.6102,0.000327761389708438,2.291,2.289,0.000873743993009952,43.43,43.42,0.000230308613542101,0.05447,0.05485,-0.00692798541476764,0.00103283062715402,0.00104037686490161,-0.00725336943003217,0.007204,0.007232,-0.00387168141592912,0.00013659834474054,0.00013717421124828,-0.0041980668414247
2020-09-03,0.5723,0.5722,0.000174764068507496,2.017,2.016,0.000496031746031691,40.79,40.78,0.000245218244237322,0.05886,0.05913,-0.00456621004566209,0.00119037218242181,0.0011960415938483,-0.00474014570701394,0.006654,0.006679,-0.00374307531067523,0.00013456908769681,0.00013509828860667,-0.00391715480127751
2020-09-04,0.5632,0.5628,0.000710732054015755,1.949,1.946,0.00154162384378218,40.05,40.03,0.000499625281039121,0.08427,0.08438,-0.00130362645176581,0.00173179549400253,0.00173528850456711,-0.00201292785343002,0.006444,0.006468,-0.00371057513914652,0.0001324277935606,0.00013301547816473,-0.00441816706024392
2020-09-05,0.4536,0.4535,0.000220507166482886,1.276,1.275,0.000784313725490284,32.55,32.54,0.000307314074984573,0.09304,0.09306,-0.000214915108532196,0.00237401201907375,0.00237504593899302,-0.000435326282450172,0.005077,0.005095,-0.00353287536800781,0.00012954491638905,0.00013003287190167,-0.00375255506922122
2020-09-06,0.4077,0.4077,0,1.032,1.032,0,29.31,29.31,0,0.06124,0.06129,-0.000815793767335528,0.00173852415083713,0.00173994358597008,-0.000815793767335615,0.004689,0.004707,-0.00382409177820282,0.00013311462676804,0.00013362562341591,-0.00382409177826268
2020-09-07,0.287,0.287,0,0.7788,0.7788,0,31.4,31.4,0,0.06377,0.06378,-0.000156788962057228,0.00257170280036134,0.00257210607820364,-0.000156788962056163,0.003351,0.003363,-0.00356824264049964,0.00013513840495547,0.00013562233836624,-0.00356824264055374
2020-09-08,0.3249,0.3247,0.000615953187557849,0.9813,0.9802,0.00112221995511119,34.96,34.94,0.000572409845449431,0.04735,0.04741,-0.00126555578991769,0.00168677256819762,0.00168995026748338,-0.00188035076942951,0.004391,0.004409,-0.004082558403266,0.00015642277395893,0.00015716074096887,-0.00469561930918966
2020-09-09,0.3175,0.3173,0.000630318310746858,0.9376,0.9365,0.00117458622530698,34.18,34.16,0.000585480093676907,0.03125,0.03133,-0.00255346313437589,0.00113918051910178,0.00114281670576975,-0.00318177591350553,0.004364,0.004382,-0.00410771337288904,0.00015908428113152,0.00015984113644056,-0.00473504709672431
2020-09-10,0.2466,0.2465,0.000405679513184652,0.571,0.5708,0.000350385423966324,26.8,26.8,0,0.1902,0.1902,0,0.0089269622420474,0.00893058372774397,-0.000405515004055076,0.04911,0.04913,-0.000407083248524307,0.00230495854735514,0.00230683269476373,-0.00081243317421503
2020-09-11,0.1483,0.1483,0,0.2118,0.2117,0.000472366556447751,16.53,16.52,0.000605326876513412,0.1198,0.1196,0.00167224080267563,0.00934979146374966,0.00933418246297545,0.001672240802676,0.002388,0.002397,-0.00375469336670834,0.00018637146924402,0.00018707387427886,-0.00375469336671226
2020-09-12,0.1401,0.1401,0,0.1902,0.1902,0,15.71,15.71,0,0.1136,0.1135,0.000881057268722492,0.00938483094086235,0.00937656964602004,0.00088105726872256,0.002106,0.002114,-0.00378429517502374,0.00017398286937901,0.0001746437729664,-0.00378429517505419
2020-09-13,0.1934,0.1932,0.00103519668737049,0.3516,0.3509,0.00199487033342842,21.04,21.02,0.000951474785918153,0.07473,0.07461,0.00160836349014889,0.0044722365850856,0.0044696773636991,0.000572574075991353,0.003027,0.003039,-0.00394866732477784,0.00018115161438584,0.00018205802852542,-0.00497871006800146
2020-09-14,0.1842,0.1841,0.000543183052688696,0.3201,0.3198,0.000938086303940033,20.11,20.1,0.000497512437810846,0.08488,0.08476,0.00141576215195841,0.00533337354727148,0.0053287263363309,0.000872105386402535,0.002662,0.002673,-0.00411522633744862,0.00016726484899666,0.00016804725692558,-0.00465588039480167
2020-09-15,0.1337,0.1336,0.000748502994012101,0.1728,0.1727,0.000579038795599402,14.97,14.96,0.000668449197860948,0.07485,0.07474,0.00147176879850146,0.0064795769965927,0.00647489742736749,0.000722724842779876,0.001922,0.001929,-0.00362882322446856,0.00016638272528324,0.00016711368928809,-0.00437405222734247
2020-09-16,0.1776,0.1774,0.00112739571589631,0.2963,0.2957,0.00202908353060531,19.31,19.29,0.00103680663556245,0.1012,0.101,0.0019801980198019,0.00659513680347014,0.00658952357092154,0.000851841940951576,0.00252,0.00253,-0.00395256916996048,0.00016422672672672,0.0001650643033112,-0.00507424420470188
2020-09-17,0.1651,0.1649,0.00121285627653127,0.2569,0.2564,0.00195007800312013,18.01,17.99,0.00111172873818806,0.0973,0.09716,0.00144092219020174,0.00682106243129865,0.00681950901781102,0.000227789637578435,0.002266,0.002275,-0.0039560439560441,0.0001588543419252,0.00015967870538822,-0.00516263869384299
2020-09-18,0.3303,0.3077,0.0734481637959051,1.002,0.8699,0.151856535233935,35.12,32.72,0.0733496332518337,190.9,81.3,1.34809348093481,6.68934526412577,3.05808327014047,1.18743071172764,10.41,10.34,0.00676982591876212,0.36477781141723,0.388937035833363,-0.0621160295634171
2020-09-19,0.5661,0.5658,0.000530222693531421,1.973,1.97,0.00152284263959397,40.33,40.3,0.00074441687344916,156.4,156,0.0025641025641026,3.19764208653098,3.1911550999568,0.00203280203280239,37.7,37.7,0,0.770787126996277,0.771195815822893,-0.000529941706413238
2020-09-20,1.059,1.029,0.0291545189504373,5.138,4.853,0.0587265608901711,56.17,54.6,0.0287545787545788,274.4,145.9,0.880740233036326,2.99898576574686,1.64106647950185,0.827461472893658,74.3,74.18,0.00161768670800742,0.812043157416151,0.834368138789908,-0.0267567520089336
2020-09-21,1.341,1.11,0.208108108108108,6.572,5.627,0.167940287897636,56.71,58.69,-0.0337365820412335,1170,508.2,1.30224321133412,10.0981854337559,5.29904904904905,0.905659928844797,154.6,24.37,5.34386540828888,1.33434142569116,0.254108274941608,4.25107427531741
2020-09-22,1.327,1.149,0.154917319408181,6.432,6.031,0.0664898026861218,56.09,60.74,-0.0765558116562397,796.5,613.1,0.29913554069483,6.94706103993971,6.17586145762821,0.124873199893262,150.1,17.62,7.51872871736663,1.30916994613302,0.177489282145505,6.37605071307781
2020-09-23,0.7037,0.7992,-0.119494494494495,3.039,2.936,0.0350817438692099,49.99,42.52,0.175682031984948,227.4,354.2,-0.357989836250706,3.74015126395402,5.12955084714344,-0.270861840459804,9.066,8.684,0.0439889451865501,0.149112626908563,0.125762336410485,0.185669980095338
2020-09-24,0.5715,0.6416,-0.109258104738155,2.006,2.525,-0.205544554455446,40.62,45.56,-0.108428446005268,162.5,253.1,-0.357961280126432,3.29096594407181,4.56577018102891,-0.279209024197933,6.332,6.416,-0.0130922693266834,0.128236285279155,0.115740740740741,0.107961504811897
2020-09-25,0.4825,0.5323,-0.0935562652639489,1.429,1.737,-0.177317213586644,34.27,37.77,-0.092666137145883,117.3,180.9,-0.351575456053068,2.81375935521013,3.93340221679504,-0.284649979807354,4.718,4.786,-0.0142081069786878,0.113174054883899,0.104064472136988,0.0875378749331412
2020-09-26,0.3797,0.4144,-0.0837355212355213,0.8898,1.059,-0.159773371104816,27.13,29.57,-0.0825160635779507,72.95,112.5,-0.351555555555556,2.22367317277773,3.14209298584299,-0.292295554970299,3.26,3.318,-0.0174804098854733,0.0993718237594982,0.0926707957957958,0.0723100293480635
2020-09-27,0.3404,0.3654,-0.0684181718664478,1.07,1.232,-0.131493506493506,36.39,39.02,-0.0674013326499232,56.36,85.46,-0.340510180201264,1.91631849240545,2.70695229986418,-0.292075263941075,2.577,2.594,-0.00655358519660752,0.0876215889802846,0.0821651563988729,0.066408108017507
2020-09-28,0.2275,0.2438,-0.0668580803937653,0.4868,0.5576,-0.126972740315638,24.76,26.48,-0.0649546827794562,28.14,41.63,-0.324045159740572,1.43162393162393,1.97632774283718,-0.275614109647261,1.558,1.593,-0.0219711236660389,0.0792633292633293,0.0756255127153404,0.0481030331877799
2020-09-29,0.1083,0.116,-0.0663793103448277,0.2313,0.1321,0.750946252838759,24.73,13.18,0.876327769347496,11.49,15.22,-0.245072273324573,1.22794193085052,1.51859833971903,-0.191397818150049,0.7159,0.7359,-0.027177605652942,0.0765085838377621,0.0734255268199234,0.0419888988389545
2020-09-30,0.1566,0.1649,-0.0503335354760461,0.231,0.256,-0.09765625,17.08,17.96,-0.0489977728285079,14.84,20.78,-0.285851780558229,1.09680242183435,1.45851582328235,-0.248001012861125,0.8531,0.8725,-0.0222349570200574,0.0630513575516768,0.0612394155829571,0.0295878389999523
2020-10-01,0.5289,0.5333,-0.0082505156572285,1.724,1.752,-0.0159817351598174,37.72,38.02,-0.00789058390320895,17.39,20.06,-0.133100697906281,0.380550478631401,0.435357070928044,-0.125888830012138,47.9,47.98,-0.00166736140058354,1.0482097715034,1.04129771999639,0.00663792052385746
2020-10-02,0.4422,0.4444,-0.00495049504950503,1.209,1.221,-0.00982800982800984,31.66,31.81,-0.00471549827098392,10.5,11.73,-0.104859335038363,0.27482536810895,0.305499299929993,-0.100405898894276,7.661,7.67,-0.00117340286831817,0.200517823341206,0.199759559289262,0.00379588368457492
2020-10-03,0.3731,0.376,-0.00771276595744684,0.8571,0.8701,-0.0149408114009884,26.58,26.79,-0.00783874580067192,9.816,11.8,-0.168135593220339,0.30450579231067,0.363228920409771,-0.161669748193105,4.437,4.444,-0.0015751575157515,0.137641829715,0.136795705279748,0.00618531432344075
2020-10-04,0.3081,0.3101,-0.00644953240890036,0.8775,0.8884,-0.0122692480864476,32.96,33.16,-0.00603136308805777,7.755,9.349,-0.170499518665098,0.291324065058242,0.348939111636629,-0.165114900155947,3.349,3.355,-0.0017883755588673,0.125808419584791,0.125220956202897,0.00469141427847049
2020-10-05,0.253,0.2543,-0.00511207235548574,0.5938,0.5996,-0.00967311541027356,27.16,27.29,-0.00476364968853056,5.673,6.708,-0.154293381037567,0.259524593763724,0.305304321230393,-0.149947852955943,2.425,2.429,-0.00164676821737341,0.110937271263358,0.110552205764553,0.00348311004870485
2020-10-06,0.2254,0.2262,-0.00353669319186571,0.471,0.4741,-0.00653870491457508,24.18,24.26,-0.00329760923330593,4.704,5.614,-0.162094763092269,0.241545893719807,0.287253986966631,-0.159120831461719,1.84,1.842,-0.00108577633007601,0.0944822373393802,0.0942504175262796,0.00245961576813129
2020-10-07,0.2012,0.2017,-0.00247892910262767,0.38,0.3818,-0.00471451021477205,21.86,21.91,-0.00228206298493842,3.068,3.374,-0.0906935388263189,0.176487372063913,0.19360895352467,-0.0884338309208171,4.12,4.124,-0.000969932104752561,0.237003902510861,0.236645917111956,0.00151274699041453
2020-10-08,1.747,1.584,0.10290404040404,9.286,9.169,0.0127603882648052,61.54,67,-0.0814925373134329,782.2,179.8,3.3503893214683,5.18216413322309,1.31377431724654,2.94448579576748,260.9,216.7,0.203968620212275,1.72849223006636,1.58339763374486,0.0916349710453589
2020-10-09,1.125,1.152,-0.0234374999999999,5.784,6.066,-0.04648862512364,59.53,60.97,-0.0236181728719042,85.55,114.5,-0.252838427947598,0.880144032921811,1.15037454989712,-0.234906550218341,32.3,31.41,0.0283349251830626,0.332304526748971,0.315574363425926,0.0530149633874554
2020-10-10,0.7937,0.8168,-0.028281096963761,2.893,3.063,-0.0555011426705845,42.19,43.41,-0.0281041234738539,41.5,66.3,-0.374057315233786,0.605170812742943,0.939472467080205,-0.355839756939595,18.47,18.52,-0.00269978401727866,0.269337467743667,0.262428809808829,0.0263258364806469
2020-10-11,0.6839,0.7006,-0.023836711390237,2.856,2.997,-0.0470470470470471,48.34,49.51,-0.0236315895778629,37.07,58.07,-0.361632512484932,0.627359154738889,0.959329833687527,-0.346044360647672,17.14,17.15,-0.00058309037900863,0.290071106345415,0.283321967414174,0.0238214459430701
2020-10-12,0.8797,0.8915,-0.013236118900729,3.547,3.642,-0.0260845689181768,46.67,47.29,-0.0131105942059632,23.74,35.66,-0.334268087492989,0.312343433577945,0.462962962962963,-0.325338183471639,42.81,42.86,-0.00116658889407366,0.56324441413108,0.556438378928564,0.0122314266237731
2020-10-13,3.07,2.952,0.0399728997289973,21.47,22.69,-0.0537681798148965,80.93,88.98,-0.0904697684873005,272.1,48.97,4.55646314069839,1.02583242851972,0.191999460503864,4.34289224473667,333.8,308.3,0.0827116445021083,1.2584449270117,1.20876932148951,0.0410960177753162
2020-10-14,1.557,1.56,-0.001923076923077,8.865,8.903,-0.00426822419409191,65.9,66.05,-0.00227100681302031,42.41,46.28,-0.0836214347450304,0.315257855800566,0.343364197530864,-0.0818557727695871,47.9,47.71,0.00398239362817015,0.356068174790076,0.353973765432099,0.00591684910722221
