dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-04-08,64.15,64.79,-0.00987806760302517,1678,1712,-0.0198598130841121,302.8,305.8,-0.00981033355134074,74.58,57.11,0.305900893013483,0.0134558759851044,0.0102021202403206,0.318929366458981,1172,877.3,0.335917018123789,0.211454634681447,0.156720715931242,0.349244950962439
2020-04-09,62.11,63.09,-0.0155333650340784,1610,1623,-0.00800985828712261,300.1,297.8,0.00772330423102757,32.12,44.41,-0.276739473091646,0.00598549765350602,0.00814716483800332,-0.265327537551956,888.5,938.9,-0.0536798381084247,0.165570195054175,0.172244383391158,-0.0387483655813976
2020-04-10,86.12,86.53,-0.00473824107246038,2501,2526,-0.00989707046714173,336.2,337.8,-0.00473653049141511,56.81,44.48,0.277203237410072,0.00763496456279782,0.00594955292747966,0.283283745159005,980,960.6,0.0201957110139496,0.131706834563314,0.128487871900561,0.0250526576177106
2020-04-11,63.25,61.01,0.0367152925749877,1631,1554,0.0495495495495495,298.5,294.8,0.012550881953867,304.8,131.1,1.32494279176201,0.0557751427316645,0.0248706951501575,1.24260489684428,5403,2297,1.35219851980845,0.988691260430391,0.435758861631669,1.2688953627433
2020-04-12,14.37,15.32,-0.0620104438642298,208.2,224.1,-0.07095046854083,167.7,169.3,-0.00945067926757249,62.51,89.61,-0.302421604731615,0.0503476249387871,0.0676992674789672,-0.256304731001276,1768,1725,0.0249275362318841,1.42400577334467,1.3032165651291,0.0926854457252885
2020-04-13,15.68,15.84,-0.0101010101010101,234.7,239.4,-0.0196324143692565,173.2,175,-0.0102857142857144,109.5,83.83,0.306214958845282,0.0808266014739229,0.0612534488402544,0.319543682915132,1975,1467,0.34628493524199,1.45783139644747,1.07191708754209,0.36002253662201
2020-04-14,36.17,36.84,-0.0181867535287731,737.5,764.9,-0.0358216760360831,236,240.3,-0.0178942987931752,46.33,66.54,-0.303727081454764,0.0148251825228602,0.0209049644106647,-0.29082957370178,1419,1426,-0.00490883590462833,0.454067213467269,0.448008404713073,0.0135238729685805
2020-04-15,52.73,50.86,0.0367675973259929,1282,1193,0.0746018440905281,281.4,271.4,0.0368459837877671,369.6,126.4,1.92405063291139,0.0811260720230946,0.0287645096925474,1.82035302844441,3098,1461,1.12046543463381,0.680001545258515,0.332475859658321,1.04526592083209
2020-04-16,51.83,52.05,-0.00422670509125838,1238,1249,-0.00880704563650921,276.6,277.8,-0.00431965442764575,110.7,93.73,0.181051957750987,0.0247202392436813,0.0208422279147543,0.186065105169574,1559,1377,0.132171387073348,0.348137786638655,0.306195965417867,0.136977053775186
2020-04-17,41.97,42.57,-0.0140944326990839,933.4,932.5,0.000965147453083086,257.4,253.5,0.0153846153846153,46.97,72.48,-0.351959161147903,0.012952924928741,0.0197061049774228,-0.342694817490259,1252,1264,-0.00949367088607595,0.345264254008595,0.343660550378897,0.00466653396186991
2020-04-18,55.98,56.44,-0.00815024805102765,1373,1396,-0.0164756446991404,283.9,286.3,-0.00838281522878112,39.17,58.27,-0.327784451690407,0.00809854379209506,0.011949349686327,-0.322260708349527,1181,1194,-0.0108877721943049,0.244176160798169,0.244851956846996,-0.00276001898261037
2020-04-19,28.36,28.71,-0.0121908742598398,538.3,551.7,-0.024288562624615,219.7,222.4,-0.0121402877697842,32.95,47.01,-0.299085300999787,0.0134473110275296,0.0189514880606835,-0.290435084333709,926.1,935.4,-0.00994227068633735,0.377953102961918,0.377094701807346,0.00227635432282081
2020-04-20,43.97,44.24,-0.00610307414104889,995,1007,-0.0119165839126117,261.9,263.5,-0.00607210626185967,29.28,39.82,-0.264691109994977,0.00770727516235817,0.0104177131471435,-0.260175908714527,932.1,938.8,-0.00713677034512136,0.245353523867283,0.245608967919095,-0.00104004366768944
2020-04-21,57.4,57.62,-0.00381811870878165,1444,1455,-0.00756013745704467,291.1,292.2,-0.00376454483230652,26.46,34.57,-0.234596470928551,0.00533536585365854,0.00694404270636482,-0.231662868552319,1001,1006,-0.00497017892644135,0.201840560072267,0.202074254052734,-0.00115647577947266
2020-04-22,30.13,30.31,-0.00593863411415374,585.9,592.8,-0.0116396761133603,225,226.4,-0.00618374558303889,23.26,29.38,-0.208304969366916,0.00893504689555138,0.0112189474198712,-0.203575294441129,749.2,752.9,-0.00491433125249028,0.2877960934715,0.287499847257353,0.00103042216186569
2020-04-23,21.08,21.23,-0.00706547338671701,349.7,354.6,-0.0138183869148337,192,193.4,-0.00723888314374357,21.17,25.9,-0.182625482625483,0.0116234890013353,0.014120043265121,-0.176809250291225,637.4,640,-0.00406250000000004,0.349967495958957,0.348912266010712,0.0030243417931675
2020-04-24,24.75,24.89,-0.00562474889513863,443.3,448.1,-0.0107118946663691,207.3,208.4,-0.00527831094049901,19.97,23.55,-0.152016985138004,0.00933875794986906,0.0109509620106245,-0.147220313538783,642.9,644.9,-0.00310125600868352,0.300645342312009,0.29988430576016,0.00253776718964967
2020-04-25,34.38,34.49,-0.00318933024064945,687.8,692.5,-0.00678700361010837,231.6,232.4,-0.00344234079173843,19.89,22.62,-0.120689655172414,0.00669599573395385,0.0075907670500306,-0.117876271288439,681.4,682.9,-0.00219651486308391,0.229394242992265,0.229165995511313,0.000995991924730036
2020-04-26,31.54,31.65,-0.00347551342812005,619.5,623.7,-0.00673400673400681,227.3,228.1,-0.00350723366944315,19.4,21.43,-0.0947270181987868,0.00711911975386928,0.00783672693230355,-0.091569756689651,657.2,658.4,-0.00182260024301326,0.241169355785716,0.240769995904277,0.00165867794256958
2020-04-27,38.43,38.53,-0.00259538022320274,806.9,810.9,-0.00493279072635343,243,243.6,-0.00246305418719209,21.86,21.91,-0.00228206298493842,0.00658363932498723,0.00658157183916333,0.000314132531623873,688.2,689.1,-0.00130605137135391,0.207267181310897,0.206999596274188,0.00129268385796533
2020-04-28,32.57,32.61,-0.00122661760196256,638.3,639.8,-0.00234448265082838,226.8,227.1,-0.00132100396301181,35.02,20.75,0.687710843373494,0.012444705989379,0.00736467454882052,0.6897835616337,652.3,652.9,-0.000918976872415412,0.231801305450369,0.231729928333731,0.000308018550522403
2020-04-29,59.76,59.84,-0.00133689839572202,1527,1531,-0.00261267145656434,295.8,296.2,-0.00135043889264003,21.71,22.08,-0.0167572463768115,0.00420470462095295,0.00427064765300059,-0.0154409910172075,813.1,813.6,-0.000614552605703048,0.157477905448956,0.157364081996435,0.000723312785719326
2020-04-30,50.35,50.43,-0.00158635732698787,1200,1204,-0.00332225913621262,275.9,276.3,-0.0014477017734348,22.27,22.88,-0.0266608391608391,0.00511925778807606,0.00525113652220533,-0.0251143221227631,737.4,737.8,-0.000542152344808861,0.169507889219905,0.169330792223911,0.00104586409635299
2020-05-01,14.04,14.13,-0.00636942675159247,198.8,201.2,-0.0119284294234591,163.9,164.9,-0.00606428138265616,18.4,18.85,-0.023872679045093,0.0151683022053392,0.0154402899006579,-0.0176154526287172,394.9,395.3,-0.00101188970402235,0.325541442439591,0.323795575476396,0.00539188023377509
2020-05-02,13.04,13.13,-0.00685453160700698,181.6,184,-0.0130434782608696,161.2,162.3,-0.0067775723967962,17.18,17.5,-0.0182857142857143,0.0152486650761191,0.0154262221093904,-0.0115100788781729,286.6,286.9,-0.00104566050888796,0.254381106566689,0.252901892753378,0.00584896299986767
2020-05-03,12.41,12.5,-0.00719999999999999,164.5,166.8,-0.0137889688249401,153.4,154.5,-0.00711974110032359,16.32,16.53,-0.0127041742286752,0.015220700152207,0.0153055555555556,-0.00554409168883769,210.2,210.5,-0.00142517814726846,0.196041125734921,0.194907407407407,0.00581670210791029
2020-05-04,11.99,12.08,-0.0074503311258278,163.1,155.8,0.0468549422336327,157.5,149.3,0.0549229738780977,15.63,15.78,-0.00950570342205314,0.0150878046520248,0.0151191133186166,-0.00207080044523832,155.7,155.9,-0.00128287363694687,0.150298860161245,0.149370707628158,0.00621375199880247
2020-05-05,11.64,11.74,-0.00851788756388413,153.8,156.6,-0.0178799489144316,152.9,154.3,-0.00907323395981857,14.97,15.06,-0.00597609561752987,0.0148852138220695,0.0148471512398259,0.00256362864692197,115.9,116,-0.000862068965517192,0.115243572610411,0.114360527478074,0.00772159023581196
2020-05-06,12.4,11.9,0.0420168067226891,164.2,160.7,0.0217797137523335,153.2,156.3,-0.0198336532309662,379.7,55.9,5.79248658318426,0.354409348864994,0.0543689698101463,5.51859599515263,159,97.88,0.624438087454025,0.148409498207885,0.0951991907874261,0.558936551669585
2020-05-07,11.5,11.64,-0.0120274914089348,150.2,153.9,-0.0240415854450943,151.1,153,-0.0124183006535948,35.06,35.84,-0.0217633928571429,0.0352858293075684,0.0356370115820288,-0.00985442546584069,68.24,67.14,0.0163836759011021,0.0686795491143317,0.0667597365406644,0.0287570423903323
2020-05-08,12.7,12.47,0.0184442662389734,172.2,165.9,0.0379746835443037,156.9,154,0.0188311688311689,133,39.37,2.37820675641351,0.121208807232429,0.0365414030710743,2.31702663405326,141.7,111.6,0.269713261648745,0.129137503645378,0.10358192996525,0.246718454548023
2020-05-09,12.03,12.13,-0.00824402308326475,154.5,157.2,-0.0171755725190839,148.7,150,-0.00866666666666674,26.49,29.96,-0.115821094793057,0.0254860533850559,0.0285869133766908,-0.10847131170738,112.2,111.7,0.0044762757385855,0.107947723284382,0.106580715092669,0.0128260369666728
2020-05-10,12.2,12.3,-0.00813008130081312,158.9,161.5,-0.0160990712074303,150.8,152,-0.00789473684210519,26.02,29.92,-0.130347593582888,0.0246850333940498,0.0281541704305932,-0.123219295169632,140.5,140.5,0,0.133291590771099,0.132207919301415,0.00819672131147741
2020-05-11,11.68,11.77,-0.0076465590484282,154.9,157.4,-0.0158831003811944,153.5,154.7,-0.00775694893341945,20.87,23.72,-0.120151770657673,0.0206807299594115,0.0233251518298247,-0.113372118205546,93.88,93.97,-0.000957752474193928,0.0930286022323694,0.0924057553730451,0.00674034703585127
2020-05-12,11.48,11.56,-0.0069204152249135,149.7,151.8,-0.0138339920948618,150.9,152,-0.00723684210526312,18.7,20.71,-0.0970545630130372,0.0188532391276294,0.0207352140202486,-0.0907622603162615,69.47,69.54,-0.0010066148979006,0.0700392792618402,0.0696246635909266,0.00595501147911654
2020-05-13,11.36,11.42,-0.00525394045534155,146.4,148.1,-0.0114787305874408,149.2,150.1,-0.00599600266489011,17.19,18.62,-0.0767991407089151,0.0175139377934272,0.0188712135953817,-0.0719230798323783,52.02,52.08,-0.0011520737327188,0.05300029342723,0.0527826425374587,0.00412353151164866
2020-05-14,11.17,11.23,-0.00534283170080147,141.8,143.1,-0.00908455625436746,146.9,147.6,-0.00474254742547418,15.81,16.78,-0.0578069129916568,0.0163819257932955,0.0172941195870849,-0.0527458937239349,38.98,39.03,-0.00128106584678463,0.0403900991412182,0.0402258335806867,0.00408358375475325
2020-05-15,11.16,11.2,-0.0035714285714285,141.3,142.5,-0.00842105263157887,146.6,147.2,-0.0040760869565217,15.1,15.8,-0.0443037974683545,0.0156602615159963,0.0163277116402116,-0.040878363050675,29.89,29.93,-0.00133645172068156,0.0309990209743794,0.0309296461640212,0.00224298752046177
2020-05-16,11.4,11.18,0.0196779964221825,147.4,141.8,0.0394922425952045,149.7,146.8,0.0197547683923704,188.6,19.51,8.66683751922091,0.191479857050032,0.0201976909825747,8.480284514464,28.98,23.63,0.226407109606433,0.029422514619883,0.0244629132710528,0.202739603982447
2020-05-17,10.97,11,-0.00272727272727267,136.7,137.4,-0.00509461426492007,144.2,144.5,-0.00207612456747413,18.79,16.64,0.129206730769231,0.019824690232621,0.0175084175084175,0.132294807517008,18.18,18.06,0.0066445182724253,0.0191810999696141,0.0190025252525253,0.00939742032786253
2020-05-18,11.14,11.15,-0.000896860986547066,140.9,141.1,-0.0014174344436569,146.4,146.5,-0.000682593856655251,19.01,20.49,-0.0722303562713517,0.0197507314316111,0.0212693074240159,-0.0713975289430498,25.72,25.74,-0.000777000777000761,0.0267221889753308,0.0267189835575486,0.000119967803988366
2020-05-19,11.47,11.48,-0.000871080139372804,149.3,149.5,-0.00133779264214039,150.7,150.8,-0.000663129973474952,17.92,19.11,-0.0622710622710622,0.01808259872776,0.0192665989159892,-0.0614535130664192,42.61,42.64,-0.000703564727954999,0.042996625657916,0.042989417989418,0.000167661457984296
2020-05-20,11.19,11.19,0,142.1,142.2,-0.00070323488045003,147,147.1,-0.000679809653297038,15.29,14.73,0.0380176510522742,0.0158147982656472,0.0152355774004568,0.0380176510522689,19.22,19.24,-0.00103950103950102,0.0198796875517161,0.0199003740111872,-0.00103950103950156
2020-05-21,10.9,10.9,0,134.8,134.8,0,143.2,143.2,0,12.92,13.43,-0.0379746835443038,0.0137189942235814,0.0142605334692491,-0.0379746835443047,14.82,14.84,-0.00134770889487868,0.0157364933741081,0.0157577302072715,-0.00134770889487627
2020-05-22,10.71,10.7,0.000934579439252483,138.9,138.7,0.00144196106705131,150.2,150,0.00133333333333326,12.26,12.63,-0.0292953285827396,0.0132491268112183,0.0136617341640706,-0.0302016821508229,11.72,11.74,-0.00170357751277679,0.012665560051181,0.0126990308065074,-0.00263569368689535
2020-05-23,10.64,10.63,0.000940733772342407,137.1,137,0.000729927007299229,149.1,149.1,0,12.83,13.1,-0.0206106870229007,0.0139563318017265,0.0142634402982474,-0.0215311657005102,11.68,11.69,-0.000855431993156526,0.0127053745474798,0.012728215044772,-0.00179447763978357
2020-05-24,10.38,10.38,0,130.7,130.6,0.000765696784073463,145.6,145.6,0,11.37,11.55,-0.0155844155844157,0.0126779597516592,0.0128786662384928,-0.0155844155844115,7.926,7.94,-0.00176322418136023,0.00883777563690858,0.00885338614144009,-0.00176322418136055
2020-05-25,10.25,10.25,0,127.2,127.3,-0.00078554595443829,143.7,143.8,-0.000695410292072481,10.89,11.02,-0.0117967332123411,0.0122967479674797,0.0124435411020777,-0.0117967332123401,6.483,6.496,-0.00200123152709372,0.00732046070460705,0.00733514001806685,-0.0020012315270934
2020-05-26,10.07,10.08,-0.000992063492063471,123,123.2,-0.00162337662337665,141.3,141.4,-0.000707213578500667,10.4,10.5,-0.00952380952380949,0.0119533634925889,0.0120563271604938,-0.00854021847070397,5.374,5.386,-0.00222799851466774,0.00617667071242046,0.00618432172251617,-0.00123716236622259
2020-05-27,9.962,9.974,-0.00120312813314623,120.3,120.6,-0.0024875621890547,139.7,139.9,-0.00142959256611878,10.02,10.1,-0.00792079207920793,0.0116414597693457,0.0117202875624773,-0.00672575589219917,4.534,4.545,-0.00242024202420245,0.00526770245451233,0.00527412940311477,-0.00121857999893677
2020-05-28,9.83,9.842,-0.00121926437715916,117.1,117.4,-0.00255536626916534,137.9,138,-0.000724637681159379,9.643,9.695,-0.0053635894791129,0.0113538958592367,0.0114012038354144,-0.00414938429841517,3.856,3.865,-0.00232858990944381,0.00454014543536415,0.00454519368993053,-0.00111067974453185
2020-05-29,9.621,9.629,-0.00083082355384766,112.2,112.4,-0.00177935943060501,135,135.1,-0.000740192450036968,9.204,9.242,-0.00411166414196064,0.0110724225940939,0.0111088994280395,-0.0032835686542927,3.299,3.307,-0.00241911097671606,0.00396870079725292,0.00397501952050711,-0.00158960810672545
2020-05-30,9.374,9.382,-0.000852696653165542,114.2,114.3,-0.000874890638670116,141,141.1,-0.00070871722182845,8.75,8.785,-0.00398406374501994,0.0108036215220982,0.0108375869474249,-0.00313403947682007,2.859,2.867,-0.00279037321241716,0.00353000616362042,0.0035368653134055,-0.00193933021963889
2020-05-31,9.082,9.054,0.00309255577645245,107.2,106.5,0.00657276995305167,136.6,136.2,0.00293685756240827,8.273,8.264,0.00108906098741534,0.0105430868547473,0.0105641868950904,-0.00199731797180775,2.517,2.523,-0.00237812128418558,0.00320765739313416,0.00322524728174165,-0.00545381084640171
2020-06-01,8.899,8.839,0.00678809820115383,102.9,101.5,0.0137931034482759,133.9,133,0.00676691729323313,7.922,7.884,0.00481988838153214,0.0103033840672901,0.010323566014255,-0.00195493949833151,2.238,2.242,-0.00178412132024978,0.00291075152014583,0.00293574771739722,-0.00851442278342333
2020-06-02,8.82,8.763,0.00650462170489563,101,99.75,0.012531328320802,132.6,131.7,0.00683371298405471,7.681,7.65,0.00405228758169931,0.0100794175694969,0.0101040359085549,-0.00243648570539591,2.009,2.013,-0.00198708395429707,0.00263631687242798,0.00265874827240798,-0.00843682728928835
2020-06-03,8.645,8.615,0.00348229831688907,97.08,96.42,0.00684505289359051,130,129.5,0.00386100386100386,7.352,7.344,0.00108932461873638,0.00984298352719405,0.00986651189785258,-0.00238466956733219,1.789,1.792,-0.00167410714285721,0.00239514384251226,0.00240751488575052,-0.0051385116293492
2020-06-04,8.53,8.52,0.00117370892018777,94.52,94.29,0.00243928306289097,128.3,128.1,0.00156128024980497,7.082,7.094,-0.00169157034113342,0.00960933090182797,0.00963691097200487,-0.00286192020005372,1.615,1.619,-0.00247066090179123,0.0021913399331336,0.00219934576595375,-0.00364009740718441
2020-06-05,8.417,8.413,0.000475454653512369,99.14,99.06,0.000807591358772444,136.3,136.3,0,6.82,6.839,-0.00277818394502122,0.00937806643521269,0.00940866428058868,-0.00325209237607907,1.465,1.468,-0.00204359673024516,0.00201449667559921,0.00201958168795207,-0.00251785425823335
2020-06-06,8.301,8.299,0.000240992890709805,96.42,96.39,0.000311235605353264,134.4,134.4,0,6.565,6.584,-0.00288578371810438,0.00915357141263659,0.00918227541917143,-0.00312602325943189,1.33,1.333,-0.00225056264066008,0.00185441736158517,0.00185904816733832,-0.00249095522886862
2020-06-07,8.104,8.106,-0.000246730816679086,91.94,91.99,-0.000543537341015297,131.3,131.3,0,6.252,6.269,-0.00271175626096672,0.00892906109465833,0.00895113130648537,-0.00246563379212735,1.207,1.21,-0.00247933884297512,0.00172382865343132,0.00172768685290274,-0.00223315901544172
2020-06-08,10.28,9.007,0.141334517597424,128.1,105.3,0.216524216524216,144.1,135.3,0.0650406504065039,2626,154.8,15.9638242894057,2.95656794927223,0.198919359017061,13.8631483827507,334.9,45.59,6.34590919061197,0.377058113561032,0.0585835502428153,5.43624553305857
2020-06-09,8.873,9.104,-0.0253734622144112,102.2,107.6,-0.0501858736059479,133.3,136.8,-0.0255847953216374,134.4,114.3,0.175853018372703,0.175313372653618,0.145311584651435,0.206465217994488,44.1,38.8,0.13659793814433,0.0575247004019685,0.0493271170995248,0.166188169600584
2020-06-10,8.667,8.864,-0.0222247292418774,97.59,102.1,-0.0441723800195886,130.3,133.3,-0.0225056264066016,52.33,78.23,-0.331075035152755,0.0698824617856578,0.102147993548603,-0.315870440936199,17.92,17.76,0.00900900900900902,0.0239307035199501,0.0231899318090654,0.0319436778419124
2020-06-11,8.189,8.331,-0.0170447725363101,93.88,97.15,-0.0336592897581061,132.7,135,-0.0170370370370371,31.03,48.86,-0.364920180106427,0.0438568223859468,0.0678801175440235,-0.353907683534821,5.619,5.668,-0.00864502470007064,0.00794171720872173,0.00787442706179953,0.00854540227423502
2020-06-12,7.89,7.989,-0.0123920390536989,87.14,89.34,-0.0246250279829864,127.8,129.4,-0.0123647604327667,22.62,34.89,-0.351676698194325,0.0331819462047599,0.0505469325878639,-0.343541843076612,4.303,4.347,-0.0101219231654015,0.00631219781251467,0.00629772186756791,0.0022986002321425
2020-06-13,7.821,7.886,-0.00824245498351514,85.66,87.07,-0.0161938670035603,126.8,127.8,-0.00782472613458529,21.28,28.66,-0.257501744591766,0.0314916629965856,0.0420635256103174,-0.251330873015045,16.24,16.28,-0.00245700245700262,0.0240331112342364,0.0238937263411014,0.0058335351776099
